timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131976702,5.57,557.73,3911.85,14.26,0.043,54.59,245.881,281.242
1758131977705,21.59,557.61,3911.85,14.25,0.043,54.59,246.001,281.371
1758131978708,53.82,559.11,3911.85,14.29,0.043,54.59,246.558,281.965
1758131979711,29.95,559.11,3911.85,14.29,0.043,54.59,246.73,282.111
1758131980714,66.02,559.13,3911.85,14.29,0.043,54.59,247.035,282.411
1758131981717,66.25,558.88,3911.85,14.29,0.043,54.59,247.339,282.716
1758131982719,14.03,558.76,3911.85,14.28,0.043,54.59,247.405,282.783
1758131983724,58.42,561.6,3911.85,14.36,0.043,54.59,247.903,283.505
1758131984726,47.08,561.53,3911.85,14.35,0.043,54.59,248.377,283.777
1758131985729,8.81,561.55,3911.85,14.36,0.043,54.59,248.429,283.801
1758131986732,3.95,561.44,3911.85,14.35,0.043,54.59,248.44,283.81
1758131987734,2.92,561.44,3911.85,14.35,0.043,54.59,248.444,283.813
1758131988737,52.37,561.55,3911.85,14.36,0.043,54.59,249.111,284.523
1758131989739,4.16,561.52,3911.85,14.35,0.043,54.59,249.155,284.527
1758131990743,6.96,561.44,3911.85,14.35,0.043,54.59,249.167,284.537
1758131991746,4.19,561.44,3911.85,14.35,0.043,54.59,249.179,284.547
1758131992748,3.78,561.44,3911.85,14.35,0.043,54.59,249.19,284.556
1758131993751,41.52,561.54,3911.85,14.35,0.043,54.59,249.591,285.024
1758131994753,4.73,561.5,3911.85,14.35,0.043,54.59,249.603,285.033
1758131995757,6.69,561.61,3911.85,14.36,0.043,54.59,249.619,285.048
1758131996760,4.69,561.61,3911.85,14.36,0.043,54.59,249.632,285.058
1758131997763,9.64,561.53,3911.85,14.35,0.043,54.59,249.644,285.068
1758131998766,44.32,561.73,3911.85,14.36,0.043,54.59,250.059,285.515
1758131999768,4.61,561.61,3911.85,14.36,0.043,54.605,250.07,285.524
1758132000771,6.44,561.61,3911.85,14.36,0.043,54.605,250.082,285.533
1758132001774,9.18,557.89,3911.85,14.26,0.043,54.605,250.091,285.541
1758132002777,4.33,557.89,3911.85,14.26,0.043,54.605,250.102,285.551
1758132003780,42.44,557.96,3911.85,14.26,0.043,54.605,250.514,286.036
1758132004784,4.37,557.96,3911.85,14.26,0.043,56.152,250.525,286.045
1758132005786,5.71,557.96,3911.85,14.26,0.043,56.152,250.537,286.055
1758132006790,5.24,558.15,3911.85,14.27,0.043,56.152,250.55,286.069
1758132007793,5.29,558.08,3911.85,14.27,0.043,56.152,250.565,286.08
1758132008795,44.35,558.17,3911.85,14.27,0.043,56.152,250.994,286.557
1758132009800,3.93,558.14,3911.85,14.27,0.043,56.152,251.005,286.566
1758132010803,6.24,558.23,3911.85,14.27,0.043,56.152,251.02,286.581
1758132011805,4.62,558.23,3911.85,14.27,0.043,56.152,251.031,286.591
1758132012807,2.79,558.12,3911.85,14.27,0.043,56.152,251.036,286.594
1758132013811,33.32,558.25,3911.85,14.27,0.043,56.152,251.408,286.988
1758132014814,1.92,558.25,3911.85,14.27,0.043,56.152,251.408,286.988
1758132015816,4.36,558.25,3911.85,14.27,0.043,56.152,251.408,286.988
1758132016819,1.82,558.25,3911.85,14.27,0.043,56.152,251.408,286.988
1758132017822,1.86,558.25,3911.85,14.27,0.043,56.152,251.408,286.988
1758132018825,33.75,558.24,3911.85,14.27,0.043,56.152,251.74,287.374
1758132019827,1.97,558.23,3911.85,14.27,0.043,56.152,251.74,287.374
1758132020831,3.78,558.23,3911.85,14.27,0.043,56.152,251.74,287.374
1758132021834,1.66,558.23,3911.85,14.27,0.043,56.152,251.74,287.374
1758132022836,1.92,558.23,3911.85,14.27,0.043,56.152,251.74,287.374
1758132023840,32.18,558.21,3911.85,14.27,0.043,56.152,252.042,287.751
1758132024843,1.96,558.21,3911.85,14.27,0.043,56.152,252.042,287.751
1758132025846,4.2,558.21,3911.85,14.27,0.043,56.152,252.042,287.751
1758132026849,2.17,558.21,3911.85,14.27,0.043,56.152,252.042,287.751
1758132027851,1.7,558.21,3911.85,14.27,0.043,56.152,252.042,287.751
1758132028855,30.86,557.79,3911.85,14.26,0.043,56.152,252.344,288.182
1758132029857,1.84,557.78,3911.85,14.26,0.043,56.168,252.344,288.182
1758132030859,3.88,557.78,3911.85,14.26,0.043,56.168,252.344,288.182
1758132031862,1.86,557.78,3911.85,14.26,0.043,56.168,252.344,288.182
