timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131561570,55.28,420.2,3919.9,10.72,0.355,10.066,212.643,212.078
1758131562574,32.33,420.08,3919.9,10.72,0.355,10.066,212.811,212.248
1758131563580,58.48,421.06,3919.9,10.74,0.355,10.066,213.31,212.837
1758131564589,63.32,421.6,3919.9,10.76,0.355,10.066,213.789,213.285
1758131565591,8.71,421.61,3919.9,10.76,0.355,10.066,213.858,213.308
1758131566597,7.2,421.61,3919.9,10.76,0.355,10.066,213.881,213.33
1758131567601,2.27,421.61,3919.9,10.76,0.355,10.066,213.886,213.333
1758131568621,77.73,421.91,3919.9,10.76,0.355,10.066,214.52,213.774
1758131569627,27.37,421.95,3919.9,10.76,0.355,10.066,214.646,214.102
1758131570631,5.48,421.95,3919.9,10.76,0.355,10.066,214.658,214.111
1758131571635,4.32,421.95,3919.9,10.76,0.355,10.066,214.668,214.119
1758131572643,7.04,421.95,3919.9,10.76,0.355,10.066,214.687,214.134
1758131573653,37.9,422.14,3919.9,10.77,0.355,10.066,215.088,214.504
1758131574656,9.93,422.02,3919.9,10.77,0.355,10.066,215.1,214.514
1758131575659,10.46,421.62,3919.9,10.76,0.355,10.066,215.11,214.522
1758131576665,4.66,421.62,3919.9,10.76,0.355,10.066,215.123,214.532
1758131577672,6.0,421.62,3919.9,10.76,0.355,10.066,215.14,214.548
1758131578688,48.37,421.71,3919.9,10.76,0.355,10.066,215.578,215.052
1758131579694,7.64,421.71,3919.9,10.76,0.355,10.066,215.585,215.059
1758131580700,2.44,421.71,3919.9,10.76,0.355,10.066,215.592,215.065
1758131581707,2.3,421.71,3919.9,10.76,0.355,10.066,215.598,215.072
1758131582713,2.21,421.71,3919.9,10.76,0.355,10.066,215.605,215.078
1758131583718,44.76,421.8,3919.9,10.76,0.355,10.066,216.017,215.552
1758131584725,7.6,421.8,3919.9,10.76,0.355,10.066,216.024,215.558
1758131585730,2.1,421.8,3919.9,10.76,0.355,10.066,216.031,215.564
1758131586743,3.95,421.8,3919.9,10.76,0.355,10.066,216.045,215.578
1758131587748,1.99,421.8,3919.9,10.76,0.355,10.066,216.051,215.584
1758131588753,39.83,421.69,3919.9,10.76,0.355,10.066,216.433,216.043
1758131589758,5.62,421.69,3919.9,10.76,0.355,10.066,216.439,216.049
1758131590763,1.78,421.69,3919.9,10.76,0.355,10.066,216.446,216.056
1758131591769,0.36,421.69,3919.9,10.76,0.355,10.066,216.446,216.056
1758131592774,0.26,421.69,3919.9,10.76,0.355,10.066,216.446,216.056
1758131593778,39.73,421.86,3919.9,10.76,0.355,10.066,216.837,216.446
1758131594784,4.09,421.82,3919.9,10.76,0.355,10.066,216.837,216.446
1758131595789,0.4,421.74,3919.9,10.76,0.355,10.066,216.837,216.446
1758131596794,0.26,421.74,3919.9,10.76,0.355,10.066,216.837,216.446
1758131597800,0.26,421.74,3919.9,10.76,0.355,10.066,216.837,216.446
1758131598807,32.01,421.86,3919.9,10.76,0.355,10.066,217.158,216.67
1758131599810,5.36,421.91,3919.9,10.76,0.355,10.066,217.158,216.67
1758131600816,0.72,421.83,3919.9,10.76,0.355,10.066,217.158,216.67
1758131601821,0.34,421.83,3919.9,10.76,0.355,10.066,217.158,216.67
1758131602830,0.37,421.83,3919.9,10.76,0.355,10.066,217.158,216.67
1758131603835,34.46,421.76,3919.9,10.76,0.355,10.066,217.472,217.02
1758131604839,5.53,421.76,3919.9,10.76,0.355,10.066,217.472,217.02
1758131605844,0.33,421.76,3919.9,10.76,0.355,10.066,217.472,217.02
1758131606850,0.29,421.76,3919.9,10.76,0.355,10.066,217.472,217.02
1758131607864,0.37,421.76,3919.9,10.76,0.355,10.066,217.472,217.02
1758131608869,31.09,421.76,3919.9,10.76,0.355,10.066,217.78,217.308
