timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129376323,9.65,529.31,7937.84,6.67,0.0,24.266,26.041,24.842
1758129377326,5.13,529.37,7937.84,6.67,0.0,24.266,26.044,24.843
1758129378332,44.77,531.52,7937.84,6.7,0.0,24.266,26.202,25.029
1758129379334,123.58,554.15,7937.84,6.98,0.0,24.41,26.608,25.432
1758129380339,39.7,547.07,7937.84,6.89,0.0,24.41,26.7,25.494
1758129381343,91.99,547.55,7937.84,6.9,0.0,24.41,26.876,25.671
1758129382346,95.37,548.67,7937.84,6.91,0.0,24.41,27.058,25.846
1758129383352,107.25,550.12,7937.84,6.93,0.0,24.41,27.247,26.04
1758129384356,171.56,560.42,7937.84,7.06,0.0,24.41,27.767,26.597
1758129385360,152.95,561.15,7937.84,7.07,0.0,24.41,28.183,27.082
1758129386362,84.51,563.18,7937.84,7.09,0.0,24.41,28.331,27.177
1758129387365,11.88,563.25,7937.84,7.1,0.0,24.41,28.379,27.182
1758129388371,44.1,558.13,7937.84,7.03,0.0,24.41,28.573,27.389
1758129389375,155.56,562.52,7937.84,7.09,0.0,24.867,29.03,27.966
1758129390377,113.29,567.01,7937.84,7.14,0.0,24.867,29.187,28.02
1758129391380,28.44,559.6,7937.84,7.05,0.0,24.867,29.23,28.026
1758129392383,8.77,559.7,7937.84,7.05,0.0,24.867,29.235,28.029
1758129393387,66.93,560.15,7937.84,7.06,0.0,24.867,29.539,28.37
1758129394389,76.35,561.66,7937.84,7.08,0.0,24.867,29.703,28.526
1758129395392,31.35,564.99,7937.84,7.12,0.0,24.867,29.719,28.541
1758129396396,22.24,565.21,7937.84,7.12,0.0,24.867,29.737,28.556
1758129397398,10.95,565.3,7937.84,7.12,0.0,24.867,29.749,28.566
1758129398401,60.92,565.3,7937.84,7.12,0.0,24.867,30.126,29.021
1758129399404,13.27,565.35,7937.84,7.12,0.0,24.867,30.157,29.031
1758129400409,8.33,559.47,7937.84,7.05,0.0,24.867,30.168,29.039
1758129401411,11.58,559.53,7937.84,7.05,0.0,24.867,30.179,29.048
1758129402414,14.61,554.96,7937.84,6.99,0.0,24.867,30.191,29.057
1758129403418,75.03,550.77,7937.84,6.94,0.0,24.867,30.513,29.456
1758129404420,17.9,550.79,7937.84,6.94,0.0,24.867,30.526,29.464
1758129405423,15.89,545.98,7937.84,6.88,0.0,24.867,30.536,29.474
1758129406425,12.98,546.0,7937.84,6.88,0.0,24.867,30.547,29.483
1758129407429,8.04,546.02,7937.84,6.88,0.0,24.867,30.557,29.492
1758129408445,61.61,546.17,7937.84,6.88,0.0,24.867,30.949,29.787
1758129409447,7.24,546.09,7937.84,6.88,0.0,24.867,30.961,29.793
1758129410449,3.94,546.09,7937.84,6.88,0.0,24.867,30.968,29.799
1758129411452,8.53,546.11,7937.84,6.88,0.0,24.867,30.974,29.805
1758129412455,11.8,540.02,7937.84,6.8,0.0,24.867,30.987,29.818
1758129413457,69.09,541.84,7937.84,6.83,0.0,24.867,31.362,30.274
1758129414459,31.68,557.9,7937.84,7.03,0.0,24.867,31.368,30.279
1758129415461,5.24,557.98,7937.84,7.03,0.0,24.867,31.375,30.285
1758129416464,7.67,557.91,7937.84,7.03,0.0,24.867,31.381,30.292
1758129417466,2.74,557.94,7937.84,7.03,0.0,24.867,31.381,30.292
1758129418469,56.69,556.24,7937.84,7.01,0.0,24.867,31.742,30.633
1758129419471,3.01,556.23,7937.84,7.01,0.0,24.867,31.742,30.633
1758129420473,2.88,556.23,7937.84,7.01,0.0,25.246,31.742,30.633
1758129421476,5.04,556.23,7937.84,7.01,0.0,25.246,31.742,30.633
1758129422478,2.92,556.23,7937.84,7.01,0.0,25.246,31.742,30.633
