timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131015181,2.66,419.91,3911.94,10.73,2.109,43.02,168.911,151.205
1758131016183,3.04,419.91,3911.94,10.73,2.109,43.02,168.911,151.205
1758131017186,2.54,419.91,3911.94,10.73,2.109,43.02,168.911,151.205
1758131018191,33.86,420.42,3911.94,10.75,2.109,43.02,169.204,151.57
1758131019194,8.74,419.94,3911.94,10.73,2.109,43.02,169.225,151.616
1758131020196,2.84,419.94,3911.94,10.73,2.109,43.02,169.225,151.616
1758131021199,2.99,419.95,3911.94,10.74,2.109,43.02,169.225,151.616
1758131022201,2.53,419.94,3911.94,10.73,2.109,43.02,169.225,151.616
1758131023205,34.53,420.09,3911.94,10.74,2.109,43.02,169.522,151.97
1758131024207,6.85,419.95,3911.94,10.74,2.109,43.02,169.545,151.971
1758131025210,3.05,419.95,3911.94,10.74,2.109,43.02,169.545,151.971
