timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131162153,3.13,393.47,3911.96,10.06,1.148,45.531,175.746,164.189
1758131163162,21.23,393.83,3911.96,10.07,1.148,45.531,175.912,164.329
1758131164164,28.02,393.54,3911.96,10.06,1.148,45.531,176.135,164.499
1758131165167,5.13,393.41,3911.96,10.06,1.148,45.531,176.135,164.499
1758131166169,3.16,393.41,3911.96,10.06,1.148,45.531,176.135,164.499
1758131167172,3.01,393.41,3911.96,10.06,1.148,45.531,176.135,164.499
1758131168185,31.78,393.66,3911.96,10.06,1.148,45.531,176.398,164.718
1758131169186,11.93,393.49,3911.96,10.06,1.148,45.531,176.439,164.797
1758131170188,3.1,393.41,3911.96,10.06,1.148,45.531,176.439,164.797
1758131171191,3.36,393.41,3911.96,10.06,1.148,45.531,176.439,164.797
