timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131113086,13.11,411.75,3911.84,10.53,0.0,43.453,174.232,194.106
1758131114088,14.16,411.48,3911.84,10.52,0.0,43.453,174.425,194.248
1758131115091,1.62,411.48,3911.84,10.52,0.0,43.453,174.425,194.248
1758131116093,1.66,411.48,3911.84,10.52,0.0,43.453,174.425,194.248
1758131117096,3.52,411.48,3911.84,10.52,0.0,43.453,174.425,194.248
1758131118103,17.09,411.72,3911.84,10.52,0.0,43.453,174.577,194.438
1758131119105,11.57,411.54,3911.84,10.52,0.0,43.453,174.771,194.604
1758131120107,1.91,411.53,3911.84,10.52,0.0,43.453,174.771,194.604
1758131121110,1.85,411.53,3911.84,10.52,0.0,43.453,174.771,194.604
1758131122114,3.82,411.53,3911.84,10.52,0.0,43.453,174.771,194.604
1758131123116,30.67,411.88,3911.84,10.53,0.0,43.453,175.005,194.851
1758131124118,63.46,415.41,3911.84,10.62,0.0,43.453,175.498,195.353
1758131125120,3.38,415.41,3911.84,10.62,0.0,43.453,175.5,195.355
1758131126123,2.59,415.41,3911.84,10.62,0.0,43.453,175.503,195.356
1758131127126,4.23,415.41,3911.84,10.62,0.0,43.469,175.505,195.357
1758131128137,21.65,415.39,3911.84,10.62,0.0,43.469,175.677,195.556
1758131129143,36.81,415.29,3911.84,10.62,0.0,43.469,175.988,195.794
1758131130145,92.51,434.43,3911.84,11.11,0.0,43.469,176.28,196.087
1758131131148,63.41,434.45,3911.84,11.11,0.0,43.469,176.577,196.392
1758131132150,27.5,434.34,3911.84,11.1,0.0,43.961,176.711,196.524
1758131133154,4.82,434.73,3911.84,11.11,0.0,43.961,176.78,196.679
1758131134157,81.43,436.22,3911.84,11.15,0.0,43.961,177.6,197.474
1758131135159,23.76,436.12,3911.84,11.15,0.0,43.961,177.748,197.566
1758131136162,6.69,436.1,3911.84,11.15,0.0,43.961,177.771,197.589
1758131137164,4.43,436.1,3911.84,11.15,0.0,43.961,177.775,197.592
1758131138166,11.41,436.59,3911.84,11.16,0.0,43.961,177.931,197.774
1758131139170,43.98,436.4,3911.84,11.16,0.0,43.961,178.497,198.339
1758131140173,3.34,436.4,3911.84,11.16,0.0,43.961,178.502,198.342
1758131141176,11.14,436.44,3911.84,11.16,0.0,43.961,178.519,198.358
1758131142178,5.49,436.38,3911.84,11.16,0.0,43.961,178.53,198.367
1758131143182,28.3,436.38,3911.84,11.16,0.0,43.961,178.781,198.657
1758131144184,16.68,436.11,3911.84,11.15,0.0,43.961,178.952,198.836
1758131145186,4.34,436.09,3911.84,11.15,0.0,43.961,178.964,198.845
1758131146189,4.66,436.09,3911.84,11.15,0.0,43.961,178.976,198.854
1758131147193,7.45,436.1,3911.84,11.15,0.0,43.961,178.986,198.863
1758131148201,25.6,436.41,3911.84,11.16,0.0,43.961,179.236,199.156
1758131149203,15.81,436.29,3911.84,11.15,0.0,43.961,179.427,199.371
1758131150206,4.5,436.17,3911.84,11.15,0.0,43.961,179.439,199.381
1758131151208,4.57,436.17,3911.84,11.15,0.0,43.961,179.451,199.391
1758131152210,5.9,436.17,3911.84,11.15,0.0,43.961,179.461,199.4
1758131153214,38.5,436.64,3911.84,11.16,0.0,43.961,179.751,199.779
1758131154217,12.74,436.13,3911.84,11.15,0.0,43.961,179.921,199.9
1758131155219,3.08,436.12,3911.84,11.15,0.0,43.961,179.927,199.906
1758131156222,4.42,436.23,3911.84,11.15,0.0,43.961,179.941,199.919
1758131157225,4.98,436.23,3911.84,11.15,0.0,43.961,179.948,199.926
1758131158228,43.11,436.25,3911.84,11.15,0.0,43.977,180.3,200.399
1758131159231,5.12,436.34,3911.84,11.15,0.0,43.977,180.348,200.407
1758131160233,3.67,436.22,3911.84,11.15,0.0,43.977,180.355,200.414
1758131161236,3.01,436.23,3911.84,11.15,0.0,43.977,180.361,200.42
1758131162238,4.07,436.23,3911.84,11.15,0.0,43.977,180.361,200.42
1758131163243,36.59,436.68,3911.84,11.16,0.0,43.977,180.65,200.878
1758131164246,7.61,436.36,3911.84,11.15,0.0,43.977,180.754,200.893
1758131165249,1.8,436.36,3911.84,11.15,0.0,43.977,180.754,200.893
1758131166251,2.3,436.36,3911.84,11.15,0.0,43.977,180.754,200.893
1758131167253,4.13,436.36,3911.84,11.15,0.0,43.977,180.754,200.893
1758131168256,32.53,436.36,3911.84,11.15,0.0,45.078,181.056,201.185
1758131169259,1.8,436.35,3911.84,11.15,0.0,45.078,181.056,201.185
1758131170261,1.82,436.35,3911.84,11.15,0.0,45.078,181.056,201.185
1758131171265,1.62,436.35,3911.84,11.15,0.0,45.078,181.056,201.185
1758131172268,3.59,436.35,3911.84,11.15,0.0,45.078,181.056,201.185
1758131173271,31.45,436.41,3911.84,11.16,0.0,45.078,181.378,201.54
1758131174274,2.25,436.34,3911.84,11.15,0.0,45.078,181.38,201.54
