timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129521164,11.13,474.6,3919.89,12.11,0.0,10.066,39.432,34.629
1758129522167,6.33,474.6,3919.89,12.11,0.0,10.066,39.434,34.63
1758129523175,33.8,478.86,3919.89,12.22,0.0,10.066,39.587,34.753
1758129524179,152.02,495.26,3919.89,12.63,0.0,10.066,40.044,35.269
1758129525185,87.36,489.88,3919.89,12.5,0.0,10.066,40.223,35.436
1758129526198,123.17,488.91,3919.89,12.47,0.0,10.066,40.488,35.707
1758129527205,117.35,489.11,3919.89,12.48,0.0,10.066,40.762,36.003
1758129528211,115.01,490.4,3919.89,12.51,0.0,10.066,41.225,36.282
1758129529220,136.32,488.12,3919.89,12.45,0.0,10.066,41.81,36.63
1758129530224,129.97,491.72,3919.89,12.54,0.0,10.066,42.057,37.289
1758129531226,60.34,488.11,3919.89,12.45,0.0,10.066,42.144,37.321
1758129532232,44.5,488.1,3919.89,12.45,0.0,10.066,42.197,37.362
1758129533238,49.12,486.9,3919.89,12.42,0.0,10.066,42.487,37.621
1758129534243,113.23,486.05,3919.89,12.4,0.0,10.066,43.05,38.251
1758129535250,35.48,485.78,3919.89,12.39,0.0,10.066,43.114,38.275
1758129536258,21.65,487.66,3919.89,12.44,0.0,10.066,43.124,38.282
1758129537262,7.89,487.6,3919.89,12.44,0.0,10.066,43.135,38.288
1758129538267,46.94,484.95,3919.89,12.37,0.0,10.066,43.443,38.59
1758129539271,32.93,485.0,3919.89,12.37,0.0,10.066,43.511,38.607
1758129540275,10.33,484.89,3919.89,12.37,0.0,10.066,43.522,38.619
1758129541283,7.76,484.91,3919.89,12.37,0.0,10.066,43.529,38.626
1758129542287,3.78,484.91,3919.89,12.37,0.0,10.066,43.536,38.633
1758129543292,50.06,483.09,3919.89,12.32,0.0,10.066,43.893,39.056
1758129544295,7.32,483.05,3919.89,12.32,0.0,10.066,43.952,39.131
1758129545305,13.93,476.96,3919.89,12.17,0.0,10.066,43.965,39.144
1758129546310,3.64,476.96,3919.89,12.17,0.0,10.066,43.974,39.15
1758129547317,2.39,476.96,3919.89,12.17,0.0,10.066,43.98,39.157
1758129548324,49.65,477.58,3919.89,12.18,0.0,10.066,44.291,39.502
1758129549329,20.3,479.64,3919.89,12.24,0.0,10.066,44.396,39.645
1758129550333,7.65,479.69,3919.89,12.24,0.0,10.066,44.403,39.651
1758129551337,3.99,479.61,3919.89,12.24,0.0,10.066,44.415,39.664
1758129552344,3.9,479.55,3919.89,12.23,0.0,10.066,44.421,39.668
1758129553347,53.65,483.45,3919.89,12.33,0.0,10.066,44.793,39.996
1758129554351,24.1,485.9,3919.89,12.4,0.0,10.066,44.819,40.008
1758129555363,4.37,487.41,3919.89,12.43,0.0,10.066,44.826,40.016
1758129556367,6.47,486.02,3919.89,12.4,0.0,10.066,44.833,40.022
1758129557382,4.43,486.02,3919.89,12.4,0.0,10.066,44.84,40.029
1758129558388,44.51,485.95,3919.89,12.4,0.0,10.066,45.232,40.416
1758129559393,4.38,485.95,3919.89,12.4,0.0,10.066,45.252,40.428
1758129560400,0.49,485.95,3919.89,12.4,0.0,10.066,45.253,40.429
1758129561402,5.52,486.04,3919.89,12.4,0.0,10.066,45.259,40.435
1758129562409,4.24,485.95,3919.89,12.4,0.0,10.066,45.271,40.448
1758129563414,42.86,486.07,3919.89,12.4,0.0,10.066,45.66,40.788
1758129564417,0.44,486.0,3919.89,12.4,0.0,10.066,45.66,40.788
1758129565420,0.46,486.0,3919.89,12.4,0.0,10.066,45.66,40.788
1758129566424,4.85,486.12,3919.89,12.4,0.0,10.066,45.66,40.788
1758129567429,0.43,486.0,3919.89,12.4,0.0,10.066,45.66,40.788
1758129568434,34.85,486.01,3919.89,12.4,0.0,10.066,45.973,41.098
1758129569437,0.43,486.01,3919.89,12.4,0.0,10.066,45.973,41.098
1758129570461,0.41,486.01,3919.89,12.4,0.0,10.066,45.973,41.098
1758129572463,0.37,486.09,3919.89,12.4,0.0,10.066,45.973,41.098
1758129573467,36.47,486.13,3919.89,12.4,0.0,10.066,46.278,41.399
1758129574472,0.33,486.01,3919.89,12.4,0.0,10.066,46.278,41.399
1758129575479,0.45,486.01,3919.89,12.4,0.0,10.066,46.278,41.399
1758129576484,5.94,486.01,3919.89,12.4,0.0,10.066,46.278,41.399
1758129577489,0.43,486.01,3919.89,12.4,0.0,10.066,46.278,41.399
1758129578493,33.71,486.89,3919.89,12.42,0.0,10.066,46.61,41.619
1758129579501,0.44,486.8,3919.89,12.42,0.0,10.066,46.61,41.619
1758129580505,0.38,486.8,3919.89,12.42,0.0,10.066,46.61,41.619
1758129581509,7.2,486.8,3919.89,12.42,0.0,10.066,46.61,41.619
1758129582512,0.4,486.8,3919.89,12.42,0.0,10.066,46.61,41.619
