timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130269785,5.72,394.87,3911.95,10.09,0.043,33.258,104.895,118.746
1758130270788,29.37,404.22,3911.95,10.33,0.043,33.258,104.905,118.755
1758130271791,7.73,404.22,3911.95,10.33,0.043,33.258,104.917,118.764
1758130272794,13.68,403.34,3911.95,10.31,0.043,33.258,104.928,118.774
1758130273797,37.55,403.4,3911.95,10.31,0.043,33.258,105.317,119.218
1758130274800,4.74,403.35,3911.95,10.31,0.043,33.258,105.328,119.228
1758130275802,5.11,403.35,3911.95,10.31,0.043,33.258,105.339,119.238
1758130276804,7.12,403.36,3911.95,10.31,0.043,33.258,105.349,119.248
1758130277807,5.22,403.37,3911.95,10.31,0.043,33.258,105.36,119.257
1758130278810,46.06,403.51,3911.95,10.31,0.043,33.258,105.764,119.591
1758130279813,1.96,403.5,3911.95,10.31,0.043,33.258,105.764,119.591
1758130280816,2.56,403.5,3911.95,10.31,0.043,33.258,105.764,119.591
1758130281819,3.35,403.5,3911.95,10.31,0.043,33.258,105.764,119.591
1758130282822,1.85,403.5,3911.95,10.31,0.043,33.258,105.764,119.591
1758130283825,33.47,403.47,3911.95,10.31,0.043,33.258,106.074,119.885
1758130284828,1.67,403.47,3911.95,10.31,0.043,33.258,106.074,119.885
1758130285831,2.09,403.47,3911.95,10.31,0.043,33.258,106.074,119.885
1758130286834,4.19,403.47,3911.95,10.31,0.043,33.258,106.074,119.885
1758130287837,2.16,403.47,3911.95,10.31,0.043,33.258,106.074,119.885
1758130288840,30.81,387.97,3911.95,9.92,0.043,33.258,106.382,120.133
1758130289843,1.9,387.96,3911.95,9.92,0.043,33.258,106.382,120.133
1758130290846,2.01,387.96,3911.95,9.92,0.043,33.258,106.382,120.133
1758130291849,3.86,387.96,3911.95,9.92,0.043,33.258,106.382,120.133
1758130292851,2.13,387.96,3911.95,9.92,0.043,33.258,106.382,120.133
1758130293855,32.44,387.97,3911.95,9.92,0.043,33.273,106.691,120.417
