timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131855588,8.99,571.18,3911.95,14.6,0.578,53.105,233.394,222.24
1758131856592,8.21,571.18,3911.95,14.6,0.578,53.105,233.405,222.248
1758131857594,4.98,571.18,3911.95,14.6,0.578,53.105,233.416,222.257
1758131858598,55.08,571.29,3911.95,14.6,0.578,53.105,233.824,222.729
1758131859600,10.07,571.34,3911.95,14.61,0.578,53.121,233.835,222.738
1758131860603,12.26,571.45,3911.95,14.61,0.578,53.121,233.853,222.753
1758131861607,10.08,571.5,3911.95,14.61,0.578,53.121,233.865,222.762
1758131862610,5.01,571.39,3911.95,14.61,0.578,53.121,233.877,222.77
1758131863617,45.38,571.5,3911.95,14.61,0.578,53.121,234.281,223.161
1758131864619,7.31,571.48,3911.95,14.61,0.578,54.613,234.292,223.17
1758131865622,8.41,571.48,3911.95,14.61,0.578,54.613,234.303,223.179
1758131866625,6.62,571.48,3911.95,14.61,0.578,54.613,234.313,223.188
1758131867627,7.41,571.59,3911.95,14.61,0.578,54.613,234.332,223.203
1758131868637,48.83,571.67,3911.95,14.61,0.578,54.613,234.732,223.612
1758131870635,3.79,571.56,3911.95,14.61,0.578,54.613,234.744,223.625
1758131871638,2.95,571.56,3911.95,14.61,0.578,54.613,234.744,223.625
1758131872641,2.91,571.56,3911.95,14.61,0.578,54.613,234.744,223.625
1758131873643,41.55,571.66,3911.95,14.61,0.578,54.613,235.133,223.993
1758131874646,2.48,571.65,3911.95,14.61,0.578,54.613,235.133,223.993
1758131875649,5.88,571.65,3911.95,14.61,0.578,54.613,235.133,223.993
1758131876651,2.82,571.65,3911.95,14.61,0.578,54.613,235.133,223.993
1758131877653,2.47,571.65,3911.95,14.61,0.578,54.613,235.133,223.993
