timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129376489,5.68,359.24,3911.84,9.18,0.0,24.195,27.008,31.143
1758129377492,4.91,359.32,3911.84,9.19,0.0,24.195,27.011,31.145
1758129378507,55.68,358.58,3911.84,9.17,0.0,24.195,27.329,31.566
1758129379510,72.77,384.18,3911.84,9.82,0.0,24.195,27.59,31.762
1758129380513,53.02,384.39,3911.84,9.83,0.0,24.195,27.705,31.858
1758129381516,70.3,384.72,3911.84,9.83,0.0,24.195,27.884,32.04
1758129382519,75.68,377.02,3911.84,9.64,0.0,24.195,28.073,32.226
1758129383522,104.5,385.37,3911.84,9.85,0.0,24.195,28.386,32.672
1758129384524,171.64,391.71,3911.84,10.01,0.0,24.195,28.868,33.125
1758129385527,84.11,392.84,3911.84,10.04,0.0,24.195,29.242,33.479
1758129386530,46.75,390.68,3911.84,9.99,0.0,24.195,29.348,33.582
1758129387532,30.15,381.95,3911.84,9.76,0.0,24.195,29.389,33.605
1758129388534,44.0,382.46,3911.84,9.78,0.0,24.195,29.61,33.841
1758129389537,139.05,394.04,3911.84,10.07,0.0,24.195,30.115,34.456
1758129390539,51.45,389.83,3911.84,9.97,0.0,24.195,30.221,34.519
1758129391542,10.35,389.95,3911.84,9.97,0.0,24.195,30.261,34.525
1758129392544,11.01,390.21,3911.84,9.98,0.0,24.195,30.265,34.527
1758129393549,82.08,390.63,3911.84,9.99,0.0,24.98,30.682,35.035
1758129394552,49.53,388.84,3911.84,9.94,0.0,24.98,30.744,35.041
1758129395553,17.62,388.91,3911.84,9.94,0.0,24.98,30.76,35.056
1758129396556,17.25,384.27,3911.84,9.82,0.0,24.98,30.777,35.072
1758129397559,10.16,384.33,3911.84,9.82,0.0,24.98,30.787,35.081
1758129398562,104.85,387.27,3911.84,9.9,0.0,24.98,31.193,35.515
1758129399564,11.51,387.3,3911.84,9.9,0.0,24.98,31.206,35.525
1758129400567,11.98,387.51,3911.84,9.91,0.0,24.98,31.218,35.534
1758129401570,36.39,397.21,3911.84,10.15,0.0,24.98,31.235,35.55
1758129402574,10.09,397.31,3911.84,10.16,0.0,24.98,31.245,35.559
1758129403576,68.61,397.47,3911.84,10.16,0.0,24.98,31.626,35.968
1758129404579,6.08,397.5,3911.84,10.16,0.0,24.98,31.636,35.977
1758129405581,8.86,397.57,3911.84,10.16,0.0,24.98,31.647,35.986
1758129406584,10.72,396.58,3911.84,10.14,0.0,24.98,31.664,36.002
1758129407587,7.96,396.59,3911.84,10.14,0.0,24.98,31.674,36.011
1758129408590,88.34,396.68,3911.84,10.14,0.0,24.98,32.085,36.494
1758129409593,12.25,396.74,3911.84,10.14,0.0,24.98,32.094,36.502
1758129410595,13.99,396.84,3911.84,10.14,0.0,24.98,32.106,36.511
1758129411599,15.4,397.02,3911.84,10.15,0.0,24.98,32.121,36.527
1758129412603,6.61,397.04,3911.84,10.15,0.0,24.98,32.133,36.536
1758129413604,57.43,377.89,3911.84,9.66,0.0,24.98,32.521,36.939
1758129414608,34.09,392.12,3911.84,10.02,0.0,24.98,32.527,36.946
1758129415610,17.08,387.45,3911.84,9.9,0.0,24.98,32.54,36.959
1758129416613,2.71,379.91,3911.84,9.71,0.0,24.98,32.54,36.959
1758129417615,1.8,379.91,3911.84,9.71,0.0,24.98,32.54,36.959
1758129418617,45.35,380.06,3911.84,9.72,0.0,24.98,32.915,37.416
1758129419621,1.99,380.05,3911.84,9.72,0.0,24.98,32.915,37.416
1758129420623,4.12,380.05,3911.84,9.72,0.0,24.98,32.915,37.416
1758129421625,2.32,380.05,3911.84,9.72,0.0,24.98,32.915,37.416
1758129422628,1.93,380.05,3911.84,9.72,0.0,24.98,32.915,37.416
1758129423631,37.55,380.08,3911.84,9.72,0.0,24.98,33.234,37.841
1758129424635,1.93,380.07,3911.84,9.72,0.0,25.172,33.234,37.841
1758129425638,3.61,380.07,3911.84,9.72,0.0,25.172,33.234,37.841
