timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129956860,3.44,255.86,4008.2,6.38,1.812,20.133,77.016,41.679
1758129957862,3.59,255.86,4008.2,6.38,1.812,20.133,77.018,41.681
1758129958873,71.07,260.86,4008.2,6.51,1.812,20.133,77.587,41.937
1758129959878,89.49,274.09,4008.2,6.84,1.812,20.133,77.798,42.25
1758129960883,79.76,274.32,4008.2,6.84,1.812,20.133,78.044,42.466
1758129961888,91.42,273.54,4008.2,6.82,1.812,20.133,78.299,42.698
1758129962890,46.08,273.59,4008.2,6.83,1.812,20.133,78.447,42.845
1758129963909,64.9,272.66,4008.2,6.8,1.812,20.133,79.142,43.153
1758129964911,91.75,271.17,4008.2,6.77,1.812,20.133,79.417,43.404
1758129965914,63.55,275.92,4008.2,6.88,1.812,20.133,79.468,43.807
1758129966916,34.73,276.1,4008.2,6.89,1.812,20.133,79.499,43.837
1758129967920,7.71,276.11,4008.2,6.89,1.812,20.133,79.504,43.84
1758129968925,61.33,276.08,4008.2,6.89,1.812,20.133,80.281,44.122
1758129969928,65.42,270.29,4008.2,6.74,1.812,20.133,80.41,44.554
1758129970931,5.44,272.2,4008.2,6.79,1.812,20.133,80.421,44.563
1758129971936,7.22,270.24,4008.2,6.74,1.812,20.133,80.433,44.572
1758129972971,5.43,270.25,4008.2,6.74,1.812,20.133,80.444,44.581
1758129973975,32.93,264.88,4008.2,6.61,1.812,20.133,80.797,44.778
1758129974985,6.39,264.88,4008.2,6.61,1.812,20.133,80.811,44.788
1758129975991,7.6,264.89,4008.2,6.61,1.812,20.133,80.826,44.802
1758129977995,5.85,264.89,4008.2,6.61,1.812,20.133,80.85,44.819
1758129978997,43.35,264.96,4008.2,6.61,1.812,20.133,81.274,45.073
1758129980000,6.68,259.28,4008.2,6.47,1.812,20.133,81.285,45.082
1758129981005,6.89,259.29,4008.2,6.47,1.812,20.133,81.296,45.091
1758129982008,15.31,259.3,4008.2,6.47,1.812,20.133,81.315,45.107
1758129983010,8.55,259.3,4008.2,6.47,1.812,20.133,81.326,45.117
1758129984013,41.54,264.14,4008.2,6.59,1.812,20.133,81.716,45.254
1758129985016,7.09,264.14,4008.2,6.59,1.812,20.133,81.73,45.266
1758129986019,2.85,264.14,4008.2,6.59,1.812,20.133,81.737,45.272
1758129987024,7.26,264.14,4008.2,6.59,1.812,20.133,81.744,45.277
1758129988058,3.89,264.14,4008.2,6.59,1.812,20.133,81.817,45.289
1758129989061,33.83,264.2,4008.2,6.59,1.812,20.133,82.142,45.48
1758129990068,4.27,264.2,4008.2,6.59,1.812,20.133,82.149,45.486
1758129991072,6.09,264.2,4008.2,6.59,1.812,20.133,82.156,45.491
1758129992101,6.71,264.2,4008.2,6.59,1.812,20.133,82.163,45.497
1758129993102,7.06,264.11,4008.2,6.59,1.812,20.133,82.282,45.545
1758129994112,18.5,263.1,4008.2,6.56,1.812,20.133,82.547,45.664
1758129995119,0.59,263.1,4008.2,6.56,1.812,20.133,82.547,45.664
1758129996133,1.48,263.1,4008.2,6.56,1.812,20.133,82.547,45.664
1758129997140,2.96,263.12,4008.2,6.56,1.812,20.133,82.547,45.664
1758129998147,12.63,263.1,4008.2,6.56,1.812,20.133,82.755,45.693
1758129999151,13.0,259.29,4008.2,6.47,1.812,20.133,82.853,45.764
1758130000159,0.69,259.19,4008.2,6.47,1.812,20.133,82.853,45.764
1758130001172,0.75,259.19,4008.2,6.47,1.812,20.133,82.853,45.764
1758130002178,3.59,259.19,4008.2,6.47,1.812,20.133,82.853,45.764
1758130003182,16.83,259.19,4008.2,6.47,1.812,20.133,83.151,45.848
1758130004191,7.5,256.8,4008.2,6.41,1.812,20.133,83.186,45.946
1758130005204,0.99,256.8,4008.2,6.41,1.812,20.133,83.186,45.946
1758130006209,0.64,256.8,4008.2,6.41,1.812,20.133,83.186,45.946
