timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131707840,3.98,557.44,7937.83,7.02,0.0,51.938,224.688,210.378
1758131708843,98.18,559.59,7937.83,7.05,0.0,51.938,225.403,211.041
1758131709846,7.66,558.82,7937.83,7.04,0.0,51.938,225.438,211.047
1758131710848,8.91,558.79,7937.83,7.04,0.0,51.938,225.449,211.055
1758131711852,7.51,558.79,7937.83,7.04,0.0,51.938,225.467,211.071
1758131712854,5.41,558.7,7937.83,7.04,0.0,51.938,225.48,211.081
1758131713857,45.3,558.77,7937.83,7.04,0.0,51.938,225.875,211.46
1758131714860,11.25,559.82,7937.83,7.05,0.0,51.938,225.887,211.468
1758131715863,7.98,559.8,7937.83,7.05,0.0,51.938,225.899,211.477
1758131716866,5.51,559.8,7937.83,7.05,0.0,51.938,225.911,211.487
1758131717869,32.9,578.57,7937.83,7.29,0.0,51.938,225.922,211.496
1758131718874,55.4,578.74,7937.83,7.29,0.0,51.938,226.334,211.895
1758131719879,12.28,578.91,7937.83,7.29,0.0,51.938,226.352,211.909
1758131720882,8.7,578.82,7937.83,7.29,0.0,51.938,226.364,211.918
1758131721885,7.64,578.72,7937.83,7.29,0.0,51.938,226.375,211.927
1758131722888,6.56,578.72,7937.83,7.29,0.0,51.938,226.387,211.937
1758131723891,62.13,577.45,7937.83,7.27,0.0,51.938,226.786,212.361
1758131724895,4.56,577.34,7937.83,7.27,0.0,51.938,226.793,212.367
1758131725897,7.53,577.34,7937.83,7.27,0.0,51.938,226.799,212.373
1758131726899,5.06,577.34,7937.83,7.27,0.0,51.938,226.806,212.38
1758131727902,4.13,577.35,7937.83,7.27,0.0,51.938,226.813,212.387
1758131728905,55.86,577.41,7937.83,7.27,0.0,51.938,227.231,212.875
1758131729908,4.49,577.41,7937.83,7.27,0.0,51.938,227.236,212.882
1758131730911,8.02,577.82,7937.83,7.28,0.0,51.938,227.243,212.888
1758131731913,4.59,577.4,7937.83,7.27,0.0,51.953,227.249,212.895
1758131732915,2.77,577.4,7937.83,7.27,0.0,51.953,227.249,212.895
1758131733918,57.7,577.5,7937.83,7.28,0.0,51.953,227.635,213.251
1758131734920,3.09,577.5,7937.83,7.28,0.0,51.953,227.635,213.251
1758131735923,3.0,577.5,7937.83,7.28,0.0,51.953,227.635,213.251
1758131736925,6.49,577.5,7937.83,7.28,0.0,53.09,227.635,213.251
1758131737929,3.04,577.5,7937.83,7.28,0.0,53.09,227.635,213.251
1758131738931,34.06,577.48,7937.83,7.28,0.0,53.09,227.947,213.453
