timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129703782,50.29,465.05,3919.9,11.86,0.008,10.066,56.925,53.746
1758129704785,2.82,465.05,3919.9,11.86,0.008,10.066,56.932,53.752
1758129705790,1.96,465.05,3919.9,11.86,0.008,10.066,56.94,53.758
1758129706802,2.62,465.05,3919.9,11.86,0.008,10.066,56.946,53.764
1758129707806,0.45,465.05,3919.9,11.86,0.008,10.066,56.946,53.764
1758129708811,45.12,465.2,3919.9,11.87,0.008,10.066,57.33,54.178
1758129709815,0.56,461.8,3919.9,11.78,0.008,10.066,57.33,54.178
1758129710817,0.38,461.71,3919.9,11.78,0.008,10.066,57.33,54.178
1758129711822,0.29,461.71,3919.9,11.78,0.008,10.066,57.33,54.178
1758129712827,0.39,461.71,3919.9,11.78,0.008,10.066,57.33,54.178
1758129713831,43.26,461.82,3919.9,11.78,0.008,10.066,57.65,54.508
1758129714836,0.29,461.72,3919.9,11.78,0.008,10.066,57.65,54.508
1758129715844,0.3,461.72,3919.9,11.78,0.008,10.066,57.65,54.508
1758129716847,0.35,461.72,3919.9,11.78,0.008,10.066,57.65,54.508
1758129717855,0.31,461.72,3919.9,11.78,0.008,10.066,57.65,54.508
1758129718860,42.64,461.81,3919.9,11.78,0.008,10.066,57.964,54.791
1758129719864,0.28,461.73,3919.9,11.78,0.008,10.066,57.964,54.791
1758129720868,0.32,461.73,3919.9,11.78,0.008,10.066,57.964,54.791
1758129721873,0.29,461.73,3919.9,11.78,0.008,10.066,57.964,54.791
1758129722876,0.37,461.73,3919.9,11.78,0.008,10.066,57.964,54.791
1758129723880,46.31,461.53,3919.9,11.77,0.008,10.066,58.297,55.221
