timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131123355,54.13,290.58,4008.2,7.25,4.422,20.133,176.431,99.097
1758131124364,49.18,290.97,4008.2,7.26,4.422,20.133,176.725,99.32
1758131125371,3.92,290.97,4008.2,7.26,4.422,20.133,176.727,99.321
1758131126376,2.9,291.1,4008.2,7.26,4.422,20.133,176.73,99.323
1758131127383,3.73,291.1,4008.2,7.26,4.422,20.133,176.732,99.324
1758131128385,29.17,291.0,4008.2,7.26,4.422,20.133,177.111,99.498
1758131129390,42.98,291.0,4008.2,7.26,4.422,20.133,177.289,99.65
1758131130393,72.18,297.5,4008.2,7.42,4.422,20.133,177.561,99.862
1758131131404,90.76,304.78,4008.2,7.6,4.422,20.133,177.857,100.136
1758131132405,63.74,313.41,4008.2,7.82,4.422,20.133,177.923,100.202
1758131133410,28.62,312.62,4008.2,7.8,4.422,20.133,178.263,100.482
1758131134415,85.55,312.95,4008.2,7.81,4.422,20.133,178.887,100.692
1758131135417,48.04,310.21,4008.2,7.74,4.422,20.133,178.983,101.184
1758131136420,9.72,310.21,4008.2,7.74,4.422,20.133,179.011,101.216
1758131137433,2.29,310.21,4008.2,7.74,4.422,20.133,179.016,101.219
1758131138440,28.92,310.21,4008.2,7.74,4.422,20.133,179.45,101.454
1758131139448,51.59,305.11,4008.2,7.61,4.422,20.133,179.764,101.768
1758131140489,16.5,305.26,4008.2,7.62,4.422,20.133,179.776,101.777
1758131141491,7.94,305.28,4008.2,7.62,4.422,20.133,179.788,101.787
1758131142499,7.05,305.26,4008.2,7.62,4.422,20.133,179.799,101.796
1758131143501,38.81,300.04,4008.2,7.49,4.422,20.133,180.208,102.012
1758131144512,3.51,300.04,4008.2,7.49,4.422,20.133,180.219,102.021
1758131145515,6.57,300.04,4008.2,7.49,4.422,20.133,180.231,102.031
1758131146518,7.28,300.04,4008.2,7.49,4.422,20.133,180.249,102.047
1758131147525,12.59,300.07,4008.2,7.49,4.422,20.133,180.261,102.056
1758131148532,35.46,296.09,4008.2,7.39,4.422,20.133,180.684,102.278
1758131149536,3.68,296.09,4008.2,7.39,4.422,20.133,180.695,102.286
1758131150538,5.43,296.09,4008.2,7.39,4.422,20.133,180.707,102.295
1758131151541,6.64,296.09,4008.2,7.39,4.422,20.133,180.718,102.304
1758131152548,3.35,296.09,4008.2,7.39,4.422,20.133,180.729,102.313
1758131153555,34.39,296.07,4008.2,7.39,4.422,20.133,181.177,102.502
1758131154557,8.54,296.07,4008.2,7.39,4.422,20.133,181.195,102.517
1758131155578,36.08,309.38,4008.2,7.72,4.422,20.133,181.207,102.526
1758131156590,8.12,308.95,4008.2,7.71,4.422,20.133,181.218,102.535
1758131157596,6.32,308.98,4008.2,7.71,4.422,20.133,181.229,102.545
1758131158598,30.17,309.03,4008.2,7.71,4.422,20.133,181.624,102.736
1758131159604,4.61,309.03,4008.2,7.71,4.422,20.133,181.635,102.744
1758131160607,5.89,309.03,4008.2,7.71,4.422,20.133,181.646,102.753
1758131161614,6.38,309.03,4008.2,7.71,4.422,20.133,181.658,102.761
1758131162617,4.31,309.03,4008.2,7.71,4.422,20.133,181.662,102.764
1758131163619,32.3,294.97,4008.2,7.36,4.422,20.133,182.055,102.974
1758131164621,0.37,294.97,4008.2,7.36,4.422,20.133,182.055,102.974
1758131165625,0.52,294.97,4008.2,7.36,4.422,20.133,182.055,102.974
1758131166632,3.26,294.97,4008.2,7.36,4.422,20.133,182.055,102.974
1758131167639,0.48,294.97,4008.2,7.36,4.422,20.133,182.055,102.974
1758131168647,21.67,294.97,4008.2,7.36,4.422,20.133,182.358,103.113
1758131169655,0.35,294.97,4008.2,7.36,4.422,20.133,182.358,103.113
1758131170658,0.42,294.97,4008.2,7.36,4.422,20.133,182.358,103.113
1758131171662,4.5,294.99,4008.2,7.36,4.422,20.133,182.358,103.113
1758131172665,0.35,294.99,4008.2,7.36,4.422,20.133,182.358,103.113
1758131173670,27.33,290.32,4008.2,7.24,4.422,20.133,182.688,103.27
1758131174673,0.34,290.32,4008.2,7.24,4.422,20.133,182.688,103.27
1758131175678,0.37,290.32,4008.2,7.24,4.422,20.133,182.688,103.27
1758131176679,4.16,290.32,4008.2,7.24,4.422,20.133,182.688,103.27
