timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130544445,64.03,281.9,4008.2,7.03,0.852,20.133,129.005,72.721
1758130545453,6.76,281.9,4008.2,7.03,0.852,20.133,129.029,72.731
1758130546454,6.03,279.97,4008.2,6.98,0.852,20.133,129.041,72.74
1758130547461,26.52,286.34,4008.2,7.14,0.852,20.133,129.052,72.749
1758130548465,39.15,286.46,4008.2,7.15,0.852,20.133,129.474,72.973
1758130549468,9.33,286.55,4008.2,7.15,0.852,20.133,129.492,72.988
1758130550472,5.4,284.8,4008.2,7.11,0.852,20.133,129.504,72.998
1758130551475,7.34,284.93,4008.2,7.11,0.852,20.133,129.516,73.007
1758130552482,5.74,284.93,4008.2,7.11,0.852,20.133,129.527,73.016
1758130553487,51.98,285.23,4008.2,7.12,0.852,20.133,129.924,73.215
1758130554494,43.5,294.81,4008.2,7.36,0.852,20.133,129.938,73.224
1758130555517,4.54,294.87,4008.2,7.36,0.852,20.133,129.947,73.234
1758130556523,3.53,293.41,4008.2,7.32,0.852,20.133,129.954,73.24
1758130557528,5.38,293.41,4008.2,7.32,0.852,20.133,129.961,73.246
1758130558530,33.51,293.36,4008.2,7.32,0.852,20.133,130.37,73.424
1758130559532,5.26,293.36,4008.2,7.32,0.852,20.133,130.377,73.429
1758130560535,4.55,293.36,4008.2,7.32,0.852,20.133,130.384,73.435
1758130561553,5.33,293.36,4008.2,7.32,0.852,20.133,130.392,73.441
1758130562558,3.49,293.36,4008.2,7.32,0.852,20.133,130.399,73.447
1758130563564,33.28,284.38,4008.2,7.09,0.852,20.133,130.796,73.583
1758130564589,2.34,284.38,4008.2,7.09,0.852,20.133,130.808,73.589
1758130565590,8.65,284.38,4008.2,7.09,0.852,20.133,130.818,73.6
1758130566605,0.73,284.38,4008.2,7.09,0.852,20.133,130.818,73.6
1758130567613,0.62,284.38,4008.2,7.09,0.852,20.133,130.818,73.6
1758130568616,32.01,284.42,4008.2,7.1,0.852,20.133,131.156,73.797
1758130569625,0.57,284.42,4008.2,7.1,0.852,20.133,131.156,73.797
1758130570628,0.77,284.42,4008.2,7.1,0.852,20.133,131.156,73.797
1758130571642,0.56,284.42,4008.2,7.1,0.852,20.133,131.156,73.797
1758130572651,0.65,284.42,4008.2,7.1,0.852,20.133,131.156,73.797
1758130573656,20.01,286.56,4008.2,7.15,0.852,20.133,131.474,73.919
1758130574666,2.33,284.43,4008.2,7.1,0.852,20.133,131.474,73.919
1758130575672,0.8,284.43,4008.2,7.1,0.852,20.133,131.474,73.919
1758130576683,0.58,284.43,4008.2,7.1,0.852,20.133,131.474,73.919
