timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130368915,31.49,569.91,3911.96,14.57,0.043,34.801,110.509,126.499
1758130369916,3.72,569.91,3911.96,14.57,0.043,34.801,110.509,126.499
1758130370918,2.0,569.9,3911.96,14.57,0.043,34.801,110.509,126.499
1758130371921,2.0,569.9,3911.96,14.57,0.043,34.801,110.509,126.499
1758130372925,2.24,569.9,3911.96,14.57,0.043,34.801,110.509,126.499
1758130373927,33.49,569.96,3911.96,14.57,0.043,34.801,110.83,126.94
1758130374930,3.13,570.3,3911.96,14.58,0.043,34.801,110.83,126.94
1758130375933,2.3,569.95,3911.96,14.57,0.043,34.801,110.83,126.94
1758130376936,1.93,569.95,3911.96,14.57,0.043,34.801,110.831,126.94
1758130377940,2.05,569.95,3911.96,14.57,0.043,34.801,110.831,126.94
1758130378943,33.52,569.95,3911.96,14.57,0.043,34.84,111.134,127.325
1758130379945,1.97,569.94,3911.96,14.57,0.043,34.84,111.134,127.325
1758130380948,3.61,569.94,3911.96,14.57,0.043,34.84,111.134,127.325
1758130381950,1.92,569.94,3911.96,14.57,0.043,34.84,111.134,127.325
1758130382952,1.96,569.94,3911.96,14.57,0.043,34.84,111.134,127.325
1758130383955,33.97,571.43,3911.96,14.61,0.043,34.871,111.439,127.686
1758130384958,26.58,571.61,3911.96,14.61,0.043,34.871,111.561,127.817
1758130385961,7.54,571.49,3911.96,14.61,0.043,34.871,111.582,127.833
1758130386965,2.93,571.49,3911.96,14.61,0.043,34.871,111.583,127.834
1758130387969,2.66,571.49,3911.96,14.61,0.043,34.871,111.586,127.835
1758130388972,71.56,569.84,3911.96,14.57,0.043,35.262,112.172,128.452
1758130389975,38.2,564.31,3911.96,14.43,0.043,35.262,112.367,128.632
1758130390979,68.46,570.95,3911.96,14.59,0.043,35.262,112.624,128.894
1758130391981,56.44,570.94,3911.96,14.59,0.043,35.262,112.9,129.17
1758130392986,30.02,570.85,3911.96,14.59,0.043,35.262,113.033,129.299
1758130393990,72.96,573.04,3911.96,14.65,0.043,35.262,113.859,130.189
1758130394992,34.34,573.0,3911.96,14.65,0.043,35.262,114.034,130.312
1758130395995,8.78,573.09,3911.96,14.65,0.043,35.262,114.069,130.333
1758130396999,3.73,572.98,3911.96,14.65,0.043,35.262,114.074,130.336
1758130398002,5.3,573.01,3911.96,14.65,0.043,35.262,114.079,130.339
1758130399004,68.02,566.86,3911.96,14.49,0.043,35.262,114.902,131.195
1758130400008,6.64,566.95,3911.96,14.49,0.043,36.113,114.929,131.199
1758130401011,8.15,566.96,3911.96,14.49,0.043,36.113,114.946,131.214
1758130402013,5.11,566.86,3911.96,14.49,0.043,36.113,114.957,131.223
1758130403021,5.56,567.02,3911.96,14.49,0.043,36.113,114.998,131.249
1758130404021,33.87,566.93,3911.96,14.49,0.043,36.113,115.38,131.531
1758130405024,4.96,566.93,3911.96,14.49,0.043,36.113,115.392,131.541
1758130406027,7.75,567.04,3911.96,14.5,0.043,36.113,115.409,131.557
1758130407029,4.6,566.93,3911.96,14.49,0.043,36.113,115.42,131.566
1758130408036,34.21,586.98,3911.96,15.0,0.043,36.113,115.507,131.657
1758130409037,39.81,583.72,3911.96,14.92,0.043,36.113,115.839,131.897
1758130410041,26.5,591.2,3911.96,15.11,0.043,36.113,115.85,131.906
1758130411043,7.22,591.2,3911.96,15.11,0.043,36.113,115.862,131.915
1758130412045,15.03,583.99,3911.96,14.93,0.043,36.113,115.879,131.932
1758130413050,10.11,584.16,3911.96,14.93,0.043,36.113,115.945,131.998
1758130414059,36.18,584.06,3911.96,14.93,0.043,36.113,116.302,132.427
1758130415062,4.63,584.07,3911.96,14.93,0.043,36.258,116.312,132.436
1758130416064,12.91,583.98,3911.96,14.93,0.043,36.258,116.324,132.445
1758130417067,33.86,595.21,3911.96,15.22,0.043,36.258,116.334,132.455
1758130418069,3.66,595.21,3911.96,15.22,0.043,36.258,116.345,132.464
1758130419072,33.86,595.3,3911.96,15.22,0.043,36.258,116.732,132.932
1758130420075,5.01,586.61,3911.96,15.0,0.043,36.258,116.745,132.942
1758130421078,6.79,586.61,3911.96,15.0,0.043,36.258,116.757,132.953
1758130422081,4.58,586.61,3911.96,15.0,0.043,36.258,116.761,132.955
1758130423086,17.11,586.87,3911.96,15.0,0.043,36.258,116.847,133.112
1758130424089,23.18,586.67,3911.96,15.0,0.043,36.258,117.098,133.378
1758130425091,2.54,586.67,3911.96,15.0,0.043,36.258,117.098,133.378
1758130426094,3.63,586.67,3911.96,15.0,0.043,36.258,117.098,133.378
1758130427096,2.04,586.67,3911.96,15.0,0.043,36.258,117.098,133.378
1758130428101,18.56,586.96,3911.96,15.0,0.043,36.258,117.244,133.628
1758130429104,10.02,586.71,3911.96,15.0,0.043,36.258,117.388,133.765
1758130430108,2.25,586.71,3911.96,15.0,0.043,36.258,117.388,133.765
1758130431110,4.1,586.71,3911.96,15.0,0.043,36.258,117.388,133.765
1758130432113,2.91,586.71,3911.96,15.0,0.043,36.258,117.388,133.765
1758130433120,22.12,587.14,3911.96,15.01,0.043,36.258,117.559,133.96
1758130434124,16.37,586.73,3911.96,15.0,0.043,36.258,117.701,134.143
1758130435126,2.17,586.7,3911.96,15.0,0.043,36.258,117.701,134.143
