timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129795808,0.45,602.79,3919.89,15.38,0.0,10.066,63.981,58.02
1758129796813,0.38,602.79,3919.89,15.38,0.0,10.066,63.981,58.02
1758129797818,3.71,602.91,3919.89,15.38,0.0,10.066,63.981,58.02
1758129798822,38.94,602.8,3919.89,15.38,0.0,10.066,64.294,58.228
1758129799826,0.39,602.8,3919.89,15.38,0.0,10.066,64.294,58.228
1758129800830,0.38,602.8,3919.89,15.38,0.0,10.066,64.294,58.228
1758129801835,0.7,602.8,3919.89,15.38,0.0,10.066,64.294,58.228
1758129802839,0.64,602.93,3919.89,15.38,0.0,10.066,64.294,58.228
1758129803845,55.98,602.0,3919.89,15.36,0.0,10.066,64.647,58.551
1758129804849,0.39,602.0,3919.89,15.36,0.0,10.066,64.647,58.551
1758129805853,0.37,602.0,3919.89,15.36,0.0,10.066,64.647,58.551
1758129806857,0.33,602.0,3919.89,15.36,0.0,10.066,64.647,58.551
1758129807861,0.56,602.0,3919.89,15.36,0.0,10.066,64.647,58.551
1758129808865,41.06,602.13,3919.89,15.36,0.0,10.066,64.966,58.809
1758129809869,0.32,602.04,3919.89,15.36,0.0,10.066,64.966,58.809
1758129810878,37.42,602.07,3919.89,15.36,0.0,10.066,65.099,58.951
1758129811883,1.9,602.07,3919.89,15.36,0.0,10.066,65.101,58.952
1758129812887,1.67,602.07,3919.89,15.36,0.0,10.066,65.103,58.953
1758129813891,132.72,605.43,3919.89,15.45,0.0,10.066,65.571,59.581
1758129814904,93.05,611.48,3919.89,15.6,0.0,10.066,65.794,59.785
1758129815910,110.89,612.81,3919.89,15.63,0.0,10.066,66.107,60.113
1758129816916,107.62,612.86,3919.89,15.63,0.0,10.066,66.406,60.417
1758129817921,80.47,610.54,3919.89,15.58,0.0,10.066,66.574,60.595
1758129818927,90.3,613.35,3919.89,15.65,0.0,10.066,67.26,60.922
1758129819932,106.35,612.6,3919.89,15.63,0.0,10.066,67.654,61.655
1758129820936,83.08,618.93,3919.89,15.79,0.0,10.066,67.74,61.693
1758129821953,74.43,621.28,3919.89,15.85,0.0,10.066,67.795,61.736
1758129822970,60.32,630.08,3919.89,16.07,0.0,10.066,67.833,61.76
1758129823973,132.17,631.77,3919.89,16.12,0.0,10.066,68.689,62.658
1758129824978,38.87,626.63,3919.89,15.99,0.0,10.066,68.768,62.687
1758129825987,3.25,626.63,3919.89,15.99,0.0,10.066,68.774,62.692
1758129826992,2.72,626.63,3919.89,15.99,0.0,10.066,68.782,62.698
1758129827998,5.54,618.99,3919.89,15.79,0.0,10.066,68.795,62.71
1758129829002,42.56,619.11,3919.89,15.79,0.0,10.066,69.185,63.071
1758129830007,8.22,619.11,3919.89,15.79,0.0,10.066,69.191,63.077
1758129831014,3.18,619.11,3919.89,15.79,0.0,10.066,69.198,63.084
1758129832021,2.75,619.11,3919.89,15.79,0.0,10.066,69.205,63.091
1758129833036,3.79,619.04,3919.89,15.79,0.0,10.066,69.258,63.14
1758129834042,43.4,619.1,3919.89,15.79,0.0,10.066,69.617,63.423
1758129835052,7.84,619.1,3919.89,15.79,0.0,10.066,69.626,63.431
1758129836057,8.12,619.1,3919.89,15.79,0.0,10.066,69.638,63.443
1758129837061,2.88,619.1,3919.89,15.79,0.0,10.066,69.645,63.45
1758129838074,8.69,619.1,3919.89,15.79,0.0,10.066,69.727,63.509
1758129839077,43.0,619.04,3919.89,15.79,0.0,10.066,70.083,63.95
1758129840088,7.79,619.12,3919.89,15.79,0.0,10.066,70.09,63.957
1758129841092,2.69,619.04,3919.89,15.79,0.0,10.066,70.097,63.964
1758129842098,2.48,619.04,3919.89,15.79,0.0,10.066,70.103,63.971
1758129843105,17.58,619.19,3919.89,15.8,0.0,10.066,70.251,64.124
1758129844112,31.24,619.23,3919.89,15.8,0.0,10.066,70.51,64.457
1758129845118,6.83,619.18,3919.89,15.8,0.0,10.066,70.517,64.463
1758129846135,2.35,619.18,3919.89,15.8,0.0,10.066,70.524,64.47
1758129847150,2.89,619.18,3919.89,15.8,0.0,10.066,70.53,64.476
1758129848155,25.97,619.3,3919.89,15.8,0.0,10.066,70.748,64.673
1758129849161,14.9,619.23,3919.89,15.8,0.0,10.066,70.913,64.848
1758129850166,6.29,619.23,3919.89,15.8,0.0,10.066,70.913,64.848
1758129851172,0.41,619.23,3919.89,15.8,0.0,10.066,70.913,64.848
1758129852178,0.76,619.23,3919.89,15.8,0.0,10.066,70.913,64.848
1758129853184,30.85,619.25,3919.89,15.8,0.0,10.066,71.2,64.981
1758129854190,11.36,618.7,3919.89,15.78,0.0,10.066,71.22,65.038
1758129855195,6.36,618.78,3919.89,15.79,0.0,10.066,71.22,65.038
1758129856200,0.37,618.78,3919.89,15.79,0.0,10.066,71.22,65.039
1758129857206,0.5,618.7,3919.89,15.78,0.0,10.066,71.22,65.039
1758129858210,36.69,618.7,3919.89,15.78,0.0,10.066,71.533,65.269
1758129859214,3.68,618.71,3919.89,15.78,0.0,10.066,71.548,65.357
1758129860219,3.67,620.79,3919.89,15.84,0.0,10.066,71.548,65.358
1758129861223,3.15,618.71,3919.89,15.78,0.0,10.066,71.548,65.358
1758129862226,0.54,618.71,3919.89,15.78,0.0,10.066,71.548,65.358
1758129863229,37.89,618.72,3919.89,15.78,0.0,10.066,71.875,65.694
1758129864235,0.46,618.72,3919.89,15.78,0.0,10.066,71.879,65.694
1758129865241,0.31,618.72,3919.89,15.78,0.0,10.066,71.879,65.694
1758129866247,6.23,618.91,3919.89,15.79,0.0,10.066,71.879,65.694
1758129867255,0.52,618.72,3919.89,15.78,0.0,10.066,71.879,65.694
1758129868259,32.71,618.72,3919.89,15.78,0.0,10.066,72.189,65.935
