timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130565252,4.52,451.34,5921.33,7.62,0.0,38.738,128.49,164.786
1758130566254,8.09,451.33,5921.33,7.62,0.0,38.738,128.497,164.792
1758130567258,3.12,451.33,5921.33,7.62,0.0,38.738,128.497,164.792
1758130568263,46.43,451.49,5921.33,7.62,0.0,40.105,128.846,165.265
1758130569265,8.56,451.46,5921.33,7.62,0.0,40.105,128.87,165.266
1758130570268,3.08,451.46,5921.33,7.62,0.0,40.105,128.87,165.266
1758130571271,3.12,451.46,5921.33,7.62,0.0,40.105,128.87,165.266
1758130572274,3.5,451.46,5921.33,7.62,0.0,40.105,128.87,165.266
1758130573276,41.71,451.54,5921.33,7.63,0.0,40.105,129.174,165.701
1758130574280,6.56,451.87,5921.33,7.63,0.0,40.105,129.174,165.701
