timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130512106,1.84,399.24,3911.84,10.21,0.0,36.348,123.812,138.874
1758130513146,18.7,399.6,3911.84,10.22,0.0,36.348,124.008,139.175
1758130514149,12.77,399.25,3911.84,10.21,0.0,36.348,124.126,139.314
1758130515151,3.41,399.25,3911.84,10.21,0.0,36.348,124.126,139.314
1758130516153,3.75,399.25,3911.84,10.21,0.0,36.348,124.126,139.314
1758130517156,2.05,399.25,3911.84,10.21,0.0,36.375,124.126,139.314
1758130518158,27.91,399.49,3911.84,10.21,0.0,36.375,124.358,139.74
1758130519160,4.49,399.32,3911.84,10.21,0.0,36.375,124.443,139.762
1758130520163,2.59,399.32,3911.84,10.21,0.0,36.375,124.443,139.762
1758130521165,3.48,399.32,3911.84,10.21,0.0,36.375,124.443,139.762
1758130522168,1.74,399.32,3911.84,10.21,0.0,36.402,124.444,139.762
1758130523171,29.47,399.57,3911.84,10.21,0.0,36.402,124.694,140.154
1758130524173,4.39,399.3,3911.84,10.21,0.0,36.402,124.759,140.206
1758130525175,1.96,399.3,3911.84,10.21,0.0,36.402,124.759,140.206
1758130526179,3.53,399.3,3911.84,10.21,0.0,36.402,124.759,140.206
1758130527183,1.97,399.3,3911.84,10.21,0.0,36.434,124.759,140.206
1758130528187,29.41,399.79,3911.84,10.22,0.0,36.434,124.953,140.475
1758130529190,44.78,399.72,3911.84,10.22,0.0,36.434,125.283,140.813
1758130530193,2.55,399.72,3911.84,10.22,0.0,36.434,125.285,140.815
1758130531196,4.03,399.72,3911.84,10.22,0.0,36.434,125.287,140.816
1758130532199,3.23,399.72,3911.84,10.22,0.0,36.539,125.29,140.818
1758130533203,22.89,400.31,3911.84,10.23,0.0,36.539,125.451,141.024
1758130534207,42.21,400.61,3911.84,10.24,0.0,36.539,125.882,141.423
1758130535211,62.22,400.38,3911.84,10.24,0.0,36.539,126.157,141.695
1758130536213,61.99,400.41,3911.84,10.24,0.0,36.539,126.43,141.966
1758130537216,55.14,400.4,3911.84,10.24,0.0,36.539,126.678,142.221
1758130538218,19.12,400.56,3911.84,10.24,0.0,36.539,126.936,142.499
1758130539221,126.36,420.54,3911.84,10.75,0.0,36.539,127.523,143.156
1758130540224,60.54,422.25,3911.84,10.79,0.0,36.539,127.686,143.255
1758130541226,10.27,422.27,3911.84,10.79,0.0,36.539,127.721,143.272
1758130542228,20.16,418.35,3911.84,10.69,0.0,36.539,127.732,143.28
1758130543232,26.0,418.63,3911.84,10.7,0.0,36.539,128.042,143.624
1758130544233,48.25,418.93,3911.84,10.71,0.0,36.539,128.579,144.155
1758130545236,5.37,417.35,3911.84,10.67,0.0,36.539,128.623,144.166
1758130546238,10.51,417.27,3911.84,10.67,0.0,36.539,128.634,144.175
1758130547240,6.75,417.28,3911.84,10.67,0.0,36.539,128.646,144.184
1758130548243,39.3,417.48,3911.84,10.67,0.0,36.539,128.992,144.66
1758130549245,7.42,417.33,3911.84,10.67,0.0,36.539,129.07,144.671
1758130550247,2.85,417.33,3911.84,10.67,0.0,36.539,129.076,144.677
1758130551250,6.29,417.44,3911.84,10.67,0.0,36.539,129.089,144.69
1758130552252,3.1,417.34,3911.84,10.67,0.0,36.539,129.096,144.697
1758130553255,39.2,417.55,3911.84,10.67,0.0,36.539,129.435,145.178
1758130554258,4.48,417.42,3911.84,10.67,0.0,36.539,129.493,145.187
1758130555261,3.68,417.42,3911.84,10.67,0.0,36.539,129.499,145.193
1758130556263,5.61,417.53,3911.84,10.67,0.0,36.539,129.511,145.207
1758130557266,2.91,417.53,3911.84,10.67,0.0,36.539,129.517,145.214
1758130558270,47.32,417.34,3911.84,10.67,0.0,36.539,129.881,145.693
1758130559272,4.12,417.36,3911.84,10.67,0.0,36.539,129.935,145.702
1758130560275,3.16,416.34,3911.84,10.64,0.0,36.539,129.941,145.709
1758130561278,4.69,416.36,3911.84,10.64,0.0,36.539,129.948,145.715
1758130562281,3.41,416.35,3911.84,10.64,0.0,36.539,129.954,145.721
1758130563284,39.49,416.52,3911.84,10.65,0.0,36.555,130.329,146.194
1758130564287,4.66,416.43,3911.84,10.65,0.0,36.555,130.359,146.201
1758130565291,3.28,416.42,3911.84,10.65,0.0,36.555,130.365,146.207
1758130566293,5.16,416.42,3911.84,10.65,0.0,36.555,130.372,146.214
1758130567296,1.9,416.42,3911.84,10.65,0.0,36.555,130.372,146.214
1758130568300,41.01,416.53,3911.84,10.65,0.0,37.902,130.744,146.67
1758130569302,2.43,416.52,3911.84,10.65,0.0,37.902,130.761,146.671
1758130570304,1.95,416.52,3911.84,10.65,0.0,37.902,130.761,146.671
1758130571307,3.56,416.52,3911.84,10.65,0.0,37.902,130.761,146.671
1758130572309,1.82,416.52,3911.84,10.65,0.0,37.902,130.761,146.671
1758130573311,34.55,416.64,3911.84,10.65,0.0,37.902,131.078,147.002
1758130574314,1.71,416.59,3911.84,10.65,0.0,37.902,131.078,147.002
1758130575316,1.97,416.59,3911.84,10.65,0.0,37.902,131.078,147.002
