timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130391085,68.06,268.57,4008.2,6.7,2.328,20.133,115.016,61.51
1758130392087,72.81,269.74,4008.2,6.73,2.328,20.133,115.286,61.757
1758130393113,30.49,271.02,4008.2,6.76,2.328,20.133,115.452,61.852
1758130394117,87.92,274.25,4008.2,6.84,2.328,20.133,116.255,62.167
1758130395121,85.21,276.48,4008.2,6.9,2.328,20.133,116.415,62.783
1758130396136,15.8,276.39,4008.2,6.9,2.328,20.133,116.443,62.812
1758130397138,6.27,276.51,4008.2,6.9,2.328,20.133,116.448,62.815
1758130398144,12.19,277.55,4008.2,6.92,2.328,20.133,116.635,62.87
1758130399146,77.41,277.23,4008.2,6.92,2.328,20.133,117.321,63.383
1758130400150,15.09,277.93,4008.2,6.93,2.328,20.133,117.339,63.46
1758130401153,7.15,277.93,4008.2,6.93,2.328,20.133,117.351,63.468
1758130402156,6.51,277.93,4008.2,6.93,2.328,20.133,117.362,63.477
1758130403162,16.7,278.68,4008.2,6.95,2.328,20.133,117.595,63.545
1758130404164,18.84,278.23,4008.2,6.94,2.328,20.133,117.787,63.66
1758130405176,3.28,278.23,4008.2,6.94,2.328,20.133,117.799,63.668
1758130407182,4.88,278.25,4008.2,6.94,2.328,20.133,117.815,63.686
1758130408201,19.43,278.23,4008.2,6.94,2.328,20.133,118.123,63.774
1758130409208,16.41,275.53,4008.2,6.87,2.328,20.133,118.229,63.881
1758130410213,2.75,275.53,4008.2,6.87,2.328,20.133,118.236,63.887
1758130411220,7.64,276.9,4008.2,6.91,2.328,20.133,118.25,63.898
1758130412229,6.64,275.53,4008.2,6.87,2.328,20.133,118.257,63.904
1758130413233,21.57,275.53,4008.2,6.87,2.328,20.133,118.543,63.942
1758130414243,9.24,275.57,4008.2,6.88,2.328,20.133,118.66,64.042
1758130415254,4.94,275.57,4008.2,6.88,2.328,20.133,118.667,64.048
1758130416265,2.37,275.57,4008.2,6.88,2.328,20.133,118.674,64.054
1758130417279,6.63,275.57,4008.2,6.88,2.328,20.133,118.681,64.06
1758130418283,25.54,275.7,4008.2,6.88,2.328,20.133,119.006,64.144
1758130419289,13.36,275.59,4008.2,6.88,2.328,20.133,119.077,64.287
1758130420291,5.32,275.51,4008.2,6.87,2.328,20.133,119.091,64.299
1758130421295,0.65,275.51,4008.2,6.87,2.328,20.133,119.091,64.299
1758130422297,3.11,275.51,4008.2,6.87,2.328,20.133,119.091,64.299
1758130423303,21.57,275.57,4008.2,6.88,2.328,20.133,119.452,64.465
1758130424313,0.89,275.57,4008.2,6.88,2.328,20.133,119.458,64.465
1758130425316,0.47,275.57,4008.2,6.88,2.328,20.133,119.458,64.465
1758130426319,0.52,275.57,4008.2,6.88,2.328,20.133,119.458,64.465
1758130427331,2.79,275.57,4008.2,6.88,2.328,20.133,119.458,64.465
1758130428332,17.53,273.27,4008.2,6.82,2.328,20.133,119.758,64.563
1758130429347,0.42,273.27,4008.2,6.82,2.328,20.133,119.758,64.563
1758130430351,0.62,273.27,4008.2,6.82,2.328,20.133,119.758,64.563
1758130431358,0.57,273.27,4008.2,6.82,2.328,20.133,119.758,64.563
1758130432360,2.8,273.27,4008.2,6.82,2.328,20.133,119.758,64.563
