timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131989010,75.17,396.23,3919.9,10.11,0.008,10.066,249.678,239.616
1758131990015,7.58,396.31,3919.9,10.11,0.008,10.066,249.691,239.619
1758131991023,7.76,396.24,3919.9,10.11,0.008,10.066,249.702,239.628
1758131992028,3.36,396.24,3919.9,10.11,0.008,10.066,249.713,239.637
1758131993044,7.34,396.24,3919.9,10.11,0.008,10.066,249.76,239.671
1758131994048,48.65,396.23,3919.9,10.11,0.008,10.066,250.144,240.131
1758131995053,9.07,396.31,3919.9,10.11,0.008,10.066,250.155,240.141
1758131996056,3.32,396.23,3919.9,10.11,0.008,10.066,250.165,240.15
1758131997063,4.57,396.23,3919.9,10.11,0.008,10.066,250.177,240.16
1758131998071,8.53,396.35,3919.9,10.11,0.008,10.066,250.252,240.221
1758131999076,40.81,396.08,3919.9,10.1,0.008,10.066,250.6,240.601
1758132000080,7.25,396.08,3919.9,10.1,0.008,10.066,250.606,240.608
1758132001087,1.75,396.08,3919.9,10.1,0.008,10.066,250.611,240.614
1758132002091,3.23,396.08,3919.9,10.1,0.008,10.066,250.618,240.621
1758132003095,11.8,396.11,3919.9,10.11,0.008,10.066,250.739,240.719
1758132004102,31.87,396.16,3919.9,10.11,0.008,10.066,251.032,240.993
1758132005107,11.35,396.27,3919.9,10.11,0.008,10.066,251.046,241.004
1758132006111,2.02,396.16,3919.9,10.11,0.008,10.066,251.053,241.011
1758132007117,2.52,396.16,3919.9,10.11,0.008,10.066,251.06,241.017
1758132008122,19.51,396.28,3919.9,10.11,0.008,10.066,251.225,241.149
1758132009124,34.99,377.16,3919.9,9.62,0.008,10.066,251.497,241.513
1758132010128,8.78,377.24,3919.9,9.62,0.008,10.066,251.503,241.519
1758132011132,2.79,376.81,3919.9,9.61,0.008,10.066,251.51,241.525
1758132012135,1.76,376.81,3919.9,9.61,0.008,10.066,251.517,241.531
1758132013140,19.06,376.8,3919.9,9.61,0.008,10.066,251.689,241.661
1758132014145,19.13,376.75,3919.9,9.61,0.008,10.066,251.887,241.879
1758132015149,5.78,376.89,3919.9,9.61,0.008,10.066,251.887,241.879
1758132016155,0.26,376.75,3919.9,9.61,0.008,10.066,251.887,241.879
1758132017159,0.26,376.75,3919.9,9.61,0.008,10.066,251.887,241.879
1758132018165,23.48,376.75,3919.9,9.61,0.008,10.066,252.095,241.992
1758132019169,15.24,376.87,3919.9,9.61,0.008,10.066,252.224,242.199
1758132020172,3.68,376.83,3919.9,9.61,0.008,10.066,252.224,242.199
1758132021176,0.25,376.83,3919.9,9.61,0.008,10.066,252.224,242.199
1758132022180,0.26,376.75,3919.9,9.61,0.008,10.066,252.224,242.199
1758132023185,31.37,376.88,3919.9,9.61,0.008,10.066,252.508,242.44
1758132024188,0.89,376.88,3919.9,9.61,0.008,10.066,252.53,242.442
1758132025197,0.21,376.76,3919.9,9.61,0.008,10.066,252.53,242.442
1758132026201,6.16,376.76,3919.9,9.61,0.008,10.066,252.53,242.442
1758132027205,0.28,376.76,3919.9,9.61,0.008,10.066,252.53,242.442
1758132028210,30.22,376.43,3919.9,9.6,0.008,10.066,252.824,242.667
1758132029216,0.61,376.43,3919.9,9.6,0.008,10.066,252.834,242.668
1758132030222,0.27,376.32,3919.9,9.6,0.008,10.066,252.834,242.668
1758132031226,5.76,376.4,3919.9,9.6,0.008,10.066,252.834,242.668
1758132032230,0.22,376.32,3919.9,9.6,0.008,10.066,252.834,242.668
1758132033234,36.56,376.45,3919.9,9.6,0.008,10.066,253.153,242.973
1758132034238,0.46,376.32,3919.9,9.6,0.008,10.066,253.156,242.974
