timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130831462,3.24,388.05,7775.06,4.99,0.477,10.066,141.106,194.981
1758130832465,5.49,388.18,7775.06,4.99,0.477,10.066,141.123,194.997
1758130833468,33.48,388.19,7775.06,4.99,0.477,10.066,141.507,195.49
1758130834471,3.88,388.19,7775.06,4.99,0.477,10.066,141.517,195.499
1758130835475,5.88,388.09,7775.06,4.99,0.477,10.066,141.526,195.508
1758130836478,3.58,388.09,7775.06,4.99,0.477,10.066,141.537,195.518
1758130837480,3.37,388.09,7775.06,4.99,0.477,10.066,141.548,195.527
1758130838485,37.78,388.24,7775.06,4.99,0.477,10.066,141.944,196.03
1758130839489,3.75,388.24,7775.06,4.99,0.477,10.066,141.954,196.039
1758130840493,5.94,388.2,7775.06,4.99,0.477,10.066,141.965,196.048
1758130841496,3.55,388.2,7775.06,4.99,0.477,10.066,141.975,196.057
1758130842499,5.6,388.2,7775.06,4.99,0.477,10.066,141.99,196.073
1758130843502,33.76,388.05,7775.06,4.99,0.477,10.066,142.353,196.566
1758130844505,0.37,388.05,7775.06,4.99,0.477,10.066,142.353,196.566
1758130845508,6.47,388.14,7775.06,4.99,0.477,10.066,142.364,196.579
1758130846511,1.73,388.05,7775.06,4.99,0.477,10.066,142.37,196.586
1758130847514,0.32,388.05,7775.06,4.99,0.477,10.066,142.37,196.586
1758130848517,32.08,388.09,7775.06,4.99,0.477,10.066,142.729,197.063
1758130849520,0.34,388.09,7775.06,4.99,0.477,10.066,142.729,197.063
1758130850531,3.09,388.18,7775.06,4.99,0.477,10.066,142.729,197.063
1758130851535,0.29,388.18,7775.06,4.99,0.477,10.066,142.729,197.063
1758130852538,0.31,388.18,7775.06,4.99,0.477,10.066,142.729,197.063
1758130853540,27.89,388.09,7775.06,4.99,0.477,10.066,143.012,197.497
1758130854543,0.36,388.09,7775.06,4.99,0.477,10.066,143.012,197.497
1758130855548,0.32,388.09,7775.06,4.99,0.477,10.066,143.012,197.497
1758130856552,3.19,388.12,7775.06,4.99,0.477,10.066,143.012,197.497
1758130857556,0.31,388.09,7775.06,4.99,0.477,10.066,143.012,197.497
1758130858559,28.61,382.8,7775.06,4.92,0.477,10.066,143.251,197.932
