timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131567219,4.32,400.63,7775.06,5.15,0.477,10.066,197.428,272.751
1758131568221,15.25,398.23,7775.06,5.12,0.477,10.066,197.616,272.954
1758131569225,54.09,404.0,7775.06,5.2,0.477,10.066,198.142,273.518
1758131570228,3.53,404.0,7775.06,5.2,0.477,10.066,198.159,273.527
1758131571232,3.55,404.0,7775.06,5.2,0.477,10.066,198.171,273.536
1758131572235,3.53,404.0,7775.06,5.2,0.477,10.066,198.181,273.545
1758131573237,33.05,404.2,7775.06,5.2,0.477,10.066,198.434,274.033
1758131574240,15.2,404.23,7775.06,5.2,0.477,10.066,198.558,274.051
1758131575244,3.28,404.23,7775.06,5.2,0.477,10.066,198.57,274.06
1758131576246,5.08,404.22,7775.06,5.2,0.477,10.066,198.588,274.077
1758131577251,3.44,402.29,7775.06,5.17,0.477,10.066,198.598,274.086
1758131578252,32.91,402.41,7775.06,5.18,0.477,10.066,198.841,274.491
1758131579254,15.04,402.65,7775.06,5.18,0.477,10.066,199.001,274.596
1758131580257,3.73,402.43,7775.06,5.18,0.477,10.066,199.011,274.605
1758131581260,3.7,402.43,7775.06,5.18,0.477,10.066,199.022,274.615
1758131582263,4.73,402.39,7775.06,5.18,0.477,10.066,199.038,274.631
1758131583266,32.44,402.68,7775.06,5.18,0.477,10.066,199.294,275.023
1758131584269,9.51,402.36,7775.06,5.18,0.477,10.066,199.428,275.127
1758131585272,3.65,402.36,7775.06,5.18,0.477,10.066,199.439,275.136
1758131586274,3.17,402.36,7775.06,5.18,0.477,10.066,199.449,275.146
1758131587279,6.11,402.38,7775.06,5.18,0.477,10.066,199.46,275.155
1758131588281,35.9,397.94,7775.06,5.12,0.477,10.066,199.736,275.642
1758131589285,3.87,397.79,7775.06,5.12,0.477,10.066,199.817,275.652
1758131590289,2.66,397.79,7775.06,5.12,0.477,10.066,199.827,275.664
1758131591292,0.65,397.79,7775.06,5.12,0.477,10.066,199.829,275.665
1758131592295,0.35,397.79,7775.06,5.12,0.477,10.066,199.829,275.665
1758131593298,29.94,398.04,7775.06,5.12,0.477,10.066,200.155,276.131
1758131594302,1.9,397.96,7775.06,5.12,0.477,10.066,200.19,276.133
1758131595306,0.26,397.84,7775.06,5.12,0.477,10.066,200.19,276.133
1758131596309,0.28,397.84,7775.06,5.12,0.477,10.066,200.19,276.133
1758131597312,0.25,397.84,7775.06,5.12,0.477,10.066,200.19,276.133
1758131598319,31.21,397.85,7775.06,5.12,0.477,10.066,200.483,276.579
1758131599323,0.35,397.85,7775.06,5.12,0.477,10.066,200.483,276.579
1758131600326,0.26,397.85,7775.06,5.12,0.477,10.066,200.483,276.579
1758131601329,0.27,397.85,7775.06,5.12,0.477,10.066,200.483,276.579
1758131602333,0.3,397.85,7775.06,5.12,0.477,10.066,200.483,276.579
