timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131115834,3.25,589.47,3907.45,15.09,0.25,44.832,172.052,220.849
1758131116837,3.04,589.51,3907.45,15.09,0.25,44.832,172.052,220.849
1758131117839,5.69,589.47,3907.45,15.09,0.25,44.832,172.052,220.849
1758131118842,44.67,589.55,3907.45,15.09,0.25,44.832,172.373,221.298
1758131119846,2.69,589.48,3907.45,15.09,0.25,44.832,172.373,221.298
1758131120848,3.58,589.48,3907.45,15.09,0.25,44.859,172.373,221.298
1758131121851,3.16,589.49,3907.45,15.09,0.25,44.859,172.373,221.298
1758131122855,38.73,589.84,3907.45,15.1,0.25,44.859,172.477,221.432
1758131123858,116.93,601.95,3907.45,15.41,0.25,44.859,173.064,222.062
1758131124860,4.74,601.94,3907.45,15.4,0.25,44.859,173.086,222.064
1758131125863,3.87,601.95,3907.45,15.41,0.25,45.289,173.088,222.066
1758131126866,3.79,601.93,3907.45,15.4,0.25,45.289,173.091,222.067
1758131127869,6.63,601.94,3907.45,15.4,0.25,45.289,173.093,222.068
1758131128873,53.35,602.1,3907.45,15.41,0.25,45.289,173.445,222.555
1758131129878,101.03,612.14,3907.45,15.67,0.25,45.289,173.739,222.861
1758131130883,99.22,616.25,3907.45,15.77,0.25,45.289,174.031,223.159
1758131131886,55.2,616.29,3907.45,15.77,0.25,45.289,174.234,223.372
1758131132888,6.69,616.14,3907.45,15.77,0.25,45.289,174.236,223.373
1758131133892,86.19,618.19,3907.45,15.82,0.25,45.289,175.055,224.291
1758131134894,42.77,608.66,3907.45,15.58,0.25,45.289,175.244,224.423
1758131135897,8.38,608.67,3907.45,15.58,0.25,45.289,175.293,224.445
1758131136902,4.26,608.64,3907.45,15.58,0.25,45.289,175.299,224.449
1758131137904,7.03,608.57,3907.45,15.57,0.25,45.289,175.304,224.452
1758131138907,120.05,607.76,3907.45,15.55,0.25,45.289,175.998,225.202
1758131139910,6.5,607.76,3907.45,15.55,0.25,45.289,176.031,225.205
1758131140913,5.46,607.71,3907.45,15.55,0.25,45.289,176.042,225.214
1758131141916,14.58,607.8,3907.45,15.55,0.25,45.289,176.052,225.222
1758131142918,10.12,607.89,3907.45,15.56,0.25,45.289,176.07,225.238
1758131143921,46.92,607.88,3907.45,15.56,0.25,45.289,176.47,225.726
1758131144925,7.34,608.04,3907.45,15.56,0.25,45.289,176.487,225.741
1758131145927,5.4,607.82,3907.45,15.56,0.25,45.289,176.498,225.75
1758131146930,5.51,607.79,3907.45,15.55,0.25,45.289,176.51,225.759
1758131147933,8.28,607.79,3907.45,15.55,0.25,45.289,176.521,225.768
1758131148936,51.46,607.73,3907.45,15.55,0.25,45.289,176.931,226.262
1758131149940,5.68,607.78,3907.45,15.55,0.25,45.289,176.947,226.277
1758131150944,5.95,607.83,3907.45,15.56,0.25,45.289,176.96,226.287
1758131151946,5.21,607.68,3907.45,15.55,0.25,45.289,176.971,226.297
1758131152949,62.28,632.95,3907.45,16.2,0.25,45.289,176.981,226.306
1758131153951,52.15,633.03,3907.45,16.2,0.25,45.289,177.413,226.799
1758131154955,5.91,633.03,3907.45,16.2,0.25,45.289,177.42,226.805
1758131155958,4.72,624.77,3907.45,15.99,0.25,45.289,177.425,226.812
1758131156960,4.13,624.77,3907.45,15.99,0.25,45.305,177.431,226.818
1758131157962,6.74,624.78,3907.45,15.99,0.25,45.305,177.437,226.825
1758131158965,49.52,623.38,3907.45,15.95,0.25,45.305,177.82,227.303
1758131159968,5.77,623.52,3907.45,15.96,0.25,45.305,177.831,227.316
1758131160970,4.37,623.49,3907.45,15.96,0.25,45.305,177.838,227.323
1758131161973,3.07,623.3,3907.45,15.95,0.25,46.441,177.838,227.323
1758131162976,5.88,623.31,3907.45,15.95,0.25,46.441,177.838,227.323
1758131163978,56.16,623.43,3907.45,15.95,0.25,46.441,178.228,227.801
1758131164981,3.42,623.43,3907.45,15.95,0.25,46.441,178.228,227.801
1758131165984,4.55,623.44,3907.45,15.96,0.25,46.441,178.228,227.801
