timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129516960,0.4,582.43,3919.9,14.86,0.836,10.066,38.839,35.829
1758129517967,0.39,582.43,3919.9,14.86,0.836,10.066,38.839,35.829
1758129518972,37.24,582.43,3919.9,14.86,0.836,10.066,39.158,36.239
1758129519977,37.02,584.88,3919.9,14.92,0.836,10.066,39.234,36.308
1758129520981,44.87,572.04,3919.9,14.59,0.836,10.066,39.295,36.364
1758129521988,2.95,571.92,3919.9,14.59,0.836,10.066,39.297,36.366
1758129522990,10.56,572.47,3919.9,14.6,0.836,10.066,39.299,36.367
1758129523997,123.14,571.83,3919.9,14.59,0.836,10.066,39.887,36.989
1758129525004,61.16,583.63,3919.9,14.89,0.836,10.066,40.009,37.087
1758129526009,114.47,583.31,3919.9,14.88,0.836,10.066,40.244,37.334
1758129527014,98.47,584.0,3919.9,14.9,0.836,10.066,40.471,37.567
1758129528031,78.47,584.36,3919.9,14.91,0.836,10.066,40.707,37.802
1758129529048,170.17,589.0,3919.9,15.03,0.836,10.066,41.462,38.44
1758129530053,136.93,594.72,3919.9,15.17,0.836,10.066,41.721,38.866
1758129531057,16.06,594.88,3919.9,15.18,0.836,10.066,41.771,38.871
1758129532061,10.55,595.0,3919.9,15.18,0.836,10.066,41.796,38.893
1758129533065,4.57,594.89,3919.9,15.18,0.836,10.066,41.801,38.896
1758129534070,133.66,594.48,3919.9,15.17,0.836,10.066,42.578,39.741
1758129535084,17.03,594.57,3919.9,15.17,0.836,10.066,42.642,39.758
1758129536088,11.27,594.68,3919.9,15.17,0.836,10.066,42.647,39.761
1758129537092,5.65,594.75,3919.9,15.17,0.836,10.066,42.652,39.764
1758129538098,19.1,594.88,3919.9,15.18,0.836,10.066,42.744,39.814
1758129539103,42.88,595.06,3919.9,15.18,0.836,10.066,43.0,40.02
1758129540107,12.16,582.86,3919.9,14.87,0.836,10.066,43.011,40.028
1758129541115,10.66,582.84,3919.9,14.87,0.836,10.066,43.021,40.037
1758129542121,11.05,582.86,3919.9,14.87,0.836,10.066,43.038,40.053
1758129543155,22.92,582.87,3919.9,14.87,0.836,10.066,43.223,40.168
1758129544163,45.18,582.96,3919.9,14.87,0.836,10.066,43.46,40.428
1758129545167,17.95,583.11,3919.9,14.88,0.836,10.066,43.472,40.437
1758129546179,22.0,581.35,3919.9,14.83,0.836,10.066,43.49,40.453
1758129547183,12.95,581.32,3919.9,14.83,0.836,10.066,43.501,40.462
1758129548190,28.51,581.46,3919.9,14.83,0.836,10.066,43.652,40.558
1758129549194,40.91,581.12,3919.9,14.82,0.836,10.066,43.925,40.801
1758129550198,3.0,581.12,3919.9,14.82,0.836,10.066,43.931,40.808
1758129551202,7.87,581.12,3919.9,14.82,0.836,10.066,43.938,40.814
1758129552206,2.94,581.12,3919.9,14.82,0.836,10.066,43.945,40.82
1758129553212,40.76,581.14,3919.9,14.83,0.836,10.066,44.238,41.103
1758129554217,16.96,581.18,3919.9,14.83,0.836,10.066,44.351,41.307
1758129555221,2.5,581.18,3919.9,14.83,0.836,10.066,44.357,41.313
1758129556226,9.12,581.27,3919.9,14.83,0.836,10.066,44.364,41.32
1758129557235,4.78,581.25,3919.9,14.83,0.836,10.066,44.377,41.332
1758129558248,41.32,581.28,3919.9,14.83,0.836,10.066,44.683,41.655
1758129559256,8.63,581.28,3919.9,14.83,0.836,10.066,44.786,41.756
1758129560259,2.66,581.28,3919.9,14.83,0.836,10.066,44.793,41.762
1758129561263,8.4,581.2,3919.9,14.83,0.836,10.066,44.799,41.768
1758129562271,2.56,581.12,3919.9,14.82,0.836,10.066,44.805,41.775
1758129563273,46.98,581.06,3919.9,14.82,0.836,10.066,45.175,42.191
1758129564277,1.12,581.06,3919.9,14.82,0.836,10.066,45.192,42.192
1758129565290,0.73,581.06,3919.9,14.82,0.836,10.066,45.192,42.192
1758129566296,3.96,581.35,3919.9,14.83,0.836,10.066,45.192,42.192
1758129567300,0.42,581.06,3919.9,14.82,0.836,10.066,45.192,42.192
1758129568303,36.75,581.21,3919.9,14.83,0.836,10.066,45.507,42.476
1758129569309,0.42,581.09,3919.9,14.82,0.836,10.066,45.507,42.476
1758129570318,0.46,581.09,3919.9,14.82,0.836,10.066,45.507,42.476
1758129571322,0.4,581.09,3919.9,14.82,0.836,10.066,45.507,42.476
1758129572326,6.42,581.17,3919.9,14.83,0.836,10.066,45.507,42.476
1758129573333,42.97,580.84,3919.9,14.82,0.836,10.066,45.812,42.735
1758129574343,0.4,580.82,3919.9,14.82,0.836,10.066,45.812,42.735
1758129575347,0.74,580.82,3919.9,14.82,0.836,10.066,45.812,42.735
1758129576350,0.46,580.82,3919.9,14.82,0.836,10.066,45.812,42.735
1758129577356,6.62,580.82,3919.9,14.82,0.836,10.066,45.812,42.735
