timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132126397,87.11,649.2,3919.89,16.56,0.0,10.066,267.924,252.645
1758132127402,61.12,649.23,3919.89,16.56,0.0,10.066,268.107,252.835
1758132128442,47.37,648.76,3919.89,16.55,0.0,10.066,268.587,253.152
1758132129447,101.56,650.51,3919.89,16.6,0.0,10.066,269.155,253.861
1758132130453,22.29,650.47,3919.89,16.59,0.0,10.066,269.268,253.915
1758132131459,17.14,650.47,3919.89,16.59,0.0,10.066,269.33,253.96
1758132132467,76.22,664.2,3919.89,16.94,0.0,10.066,269.373,253.988
1758132133481,51.34,664.22,3919.89,16.94,0.0,10.066,269.81,254.253
1758132134496,67.56,644.58,3919.89,16.44,0.0,10.066,270.222,254.81
1758132135525,4.8,644.66,3919.89,16.45,0.0,10.066,270.234,254.826
1758132137528,3.81,644.77,3919.89,16.45,0.0,10.066,270.259,254.859
1758132138538,20.91,644.82,3919.89,16.45,0.0,10.066,270.641,255.052
1758132139541,9.03,644.95,3919.89,16.45,0.0,10.066,270.656,255.068
1758132140544,8.62,644.89,3919.89,16.45,0.0,10.066,270.678,255.095
1758132141575,3.6,644.91,3919.89,16.45,0.0,10.066,270.69,255.11
1758132142592,4.46,644.91,3919.89,16.45,0.0,10.066,270.703,255.124
1758132143598,26.65,644.93,3919.89,16.45,0.0,10.066,271.121,255.326
1758132144601,7.93,644.8,3919.89,16.45,0.0,10.066,271.133,255.341
1758132145640,11.76,644.54,3919.89,16.44,0.0,10.066,271.145,255.356
1758132146643,5.74,644.54,3919.89,16.44,0.0,10.066,271.16,255.375
1758132147654,6.85,644.54,3919.89,16.44,0.0,10.066,271.182,255.399
1758132148659,4.7,644.55,3919.89,16.44,0.0,10.066,271.194,255.414
1758132149669,8.19,644.55,3919.89,16.44,0.0,10.066,271.206,255.428
1758132151690,3.84,644.55,3919.89,16.44,0.0,10.066,271.231,255.456
1758132152718,3.71,644.55,3919.89,16.44,0.0,10.066,271.244,255.471
1758132153720,4.45,644.57,3919.89,16.44,0.0,10.066,271.258,255.486
1758132154724,12.87,644.64,3919.89,16.45,0.0,10.066,271.281,255.514
1758132155728,3.21,644.66,3919.89,16.45,0.0,10.066,271.291,255.527
1758132156735,0.27,644.66,3919.89,16.45,0.0,10.066,271.291,255.527
1758132157739,0.44,644.66,3919.89,16.45,0.0,10.066,271.291,255.527
1758132158744,47.61,644.79,3919.89,16.45,0.0,10.066,271.926,255.754
1758132159756,3.25,644.79,3919.89,16.45,0.0,10.066,271.926,255.754
1758132160759,5.55,644.79,3919.89,16.45,0.0,10.066,271.926,255.754
1758132161764,0.29,644.79,3919.89,16.45,0.0,10.066,271.926,255.754
1758132162768,0.33,644.79,3919.89,16.45,0.0,10.066,271.926,255.754
1758132163779,35.94,644.81,3919.89,16.45,0.0,10.066,272.248,256.022
1758132164783,0.29,644.81,3919.89,16.45,0.0,10.066,272.248,256.022
1758132165788,3.43,644.81,3919.89,16.45,0.0,10.066,272.248,256.022
1758132166791,0.25,644.81,3919.89,16.45,0.0,10.066,272.248,256.022
1758132167796,0.37,644.81,3919.89,16.45,0.0,10.066,272.248,256.022
1758132168801,29.33,644.82,3919.89,16.45,0.0,10.066,272.538,256.295
1758132169809,0.26,644.82,3919.89,16.45,0.0,10.066,272.538,256.295
1758132170813,5.51,644.82,3919.89,16.45,0.0,10.066,272.538,256.295
1758132171817,0.58,644.82,3919.89,16.45,0.0,10.066,272.538,256.295
1758132172821,0.34,644.82,3919.89,16.45,0.0,10.066,272.538,256.295
1758132173824,35.5,644.82,3919.89,16.45,0.0,10.066,272.848,256.58
1758132174828,0.28,644.82,3919.89,16.45,0.0,10.066,272.848,256.58
1758132175833,5.57,644.83,3919.89,16.45,0.0,10.066,272.848,256.58
1758132176839,0.28,644.83,3919.89,16.45,0.0,10.066,272.848,256.58
1758132177843,0.35,644.83,3919.89,16.45,0.0,10.066,272.848,256.58
1758132178848,28.82,644.84,3919.89,16.45,0.0,10.066,273.158,256.823
1758132179854,0.28,644.84,3919.89,16.45,0.0,10.066,273.158,256.823
