timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130849813,0.63,289.49,4008.2,7.22,1.32,20.133,155.232,87.89
1758130850821,0.7,289.49,4008.2,7.22,1.32,20.133,155.232,87.89
1758130851828,3.32,289.49,4008.2,7.22,1.32,20.133,155.232,87.89
1758130852837,0.58,289.49,4008.2,7.22,1.32,20.133,155.232,87.89
1758130853842,16.17,289.49,4008.2,7.22,1.32,20.133,155.551,88.016
1758130854860,0.5,289.49,4008.2,7.22,1.32,20.133,155.551,88.016
1758130855868,0.66,289.49,4008.2,7.22,1.32,20.133,155.551,88.016
1758130856876,3.02,289.49,4008.2,7.22,1.32,20.133,155.551,88.017
1758130857882,0.54,289.49,4008.2,7.22,1.32,20.133,155.551,88.017
1758130858888,20.58,289.49,4008.2,7.22,1.32,20.133,155.859,88.142
1758130859895,0.88,289.49,4008.2,7.22,1.32,20.133,155.859,88.142
