timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129793330,28.15,365.19,7775.06,4.7,0.477,10.066,58.426,82.276
1758129794334,0.38,365.07,7775.06,4.7,0.477,10.066,58.426,82.277
1758129795337,0.33,365.07,7775.06,4.7,0.477,10.066,58.426,82.277
1758129796341,3.32,365.07,7775.06,4.7,0.477,10.066,58.426,82.277
1758129797344,0.33,365.07,7775.06,4.7,0.477,10.066,58.426,82.277
1758129798348,26.97,365.08,7775.06,4.7,0.477,10.066,58.715,82.719
1758129799351,0.38,365.08,7775.06,4.7,0.477,10.066,58.715,82.72
1758129800354,0.31,365.08,7775.06,4.7,0.477,10.066,58.715,82.72
1758129801358,3.31,365.08,7775.06,4.7,0.477,10.066,58.715,82.72
1758129802361,0.34,365.08,7775.06,4.7,0.477,10.066,58.715,82.72
1758129803364,29.93,365.28,7775.06,4.7,0.477,10.066,59.029,83.177
1758129804368,0.42,365.28,7775.06,4.7,0.477,10.066,59.029,83.177
1758129805371,0.31,365.28,7775.06,4.7,0.477,10.066,59.029,83.177
1758129806374,3.47,365.36,7775.06,4.7,0.477,10.066,59.029,83.177
1758129807378,0.34,365.28,7775.06,4.7,0.477,10.066,59.029,83.177
1758129808381,26.59,365.29,7775.06,4.7,0.477,10.066,59.267,83.615
1758129809384,0.41,365.29,7775.06,4.7,0.477,10.066,59.267,83.615
1758129810387,32.25,367.21,7775.06,4.72,0.477,10.066,59.394,83.772
1758129811390,8.86,367.8,7775.06,4.73,0.477,10.066,59.401,83.775
1758129812394,2.11,367.79,7775.06,4.73,0.477,10.066,59.404,83.776
1758129813398,35.04,367.69,7775.06,4.73,0.477,10.066,59.713,84.223
1758129814401,22.31,367.44,7775.06,4.73,0.477,10.066,59.977,84.408
1758129815404,58.62,367.57,7775.06,4.73,0.477,10.066,60.254,84.707
1758129816407,58.74,367.48,7775.06,4.73,0.477,10.066,60.513,84.992
1758129817412,53.36,367.36,7775.06,4.72,0.477,10.066,60.748,85.243
1758129818415,37.62,377.71,7775.06,4.86,0.477,10.066,61.028,85.539
1758129819417,68.67,378.14,7775.06,4.86,0.477,10.066,61.608,86.186
1758129820420,34.38,378.49,7775.06,4.87,0.477,10.066,61.757,86.317
1758129821423,9.07,378.2,7775.06,4.86,0.477,10.066,61.786,86.334
1758129822426,5.33,378.2,7775.06,4.86,0.477,10.066,61.797,86.343
1758129823428,44.45,376.42,7775.06,4.84,0.477,10.066,62.251,86.911
1758129824432,21.8,374.01,7775.06,4.81,0.477,10.066,62.634,87.212
1758129825435,5.61,374.02,7775.06,4.81,0.477,10.066,62.644,87.221
1758129826438,8.01,373.92,7775.06,4.81,0.477,10.066,62.656,87.231
1758129827441,4.19,373.89,7775.06,4.81,0.477,10.066,62.666,87.24
1758129828444,36.97,373.95,7775.06,4.81,0.477,10.066,63.03,87.724
1758129829448,7.64,374.11,7775.06,4.81,0.477,10.066,63.042,87.732
1758129830451,4.93,373.99,7775.06,4.81,0.477,10.066,63.054,87.742
1758129831454,6.77,374.0,7775.06,4.81,0.477,10.066,63.064,87.751
1758129832458,5.76,374.0,7775.06,4.81,0.477,10.066,63.082,87.768
1758129833461,39.01,374.26,7775.06,4.81,0.477,10.066,63.446,88.263
1758129834464,31.88,388.83,7775.06,5.0,0.477,10.066,63.456,88.272
1758129835469,5.26,388.78,7775.06,5.0,0.477,10.066,63.466,88.281
1758129836472,5.1,389.19,7775.06,5.01,0.477,10.066,63.477,88.291
1758129837475,7.23,388.69,7775.06,5.0,0.477,10.066,63.487,88.3
1758129838479,44.38,378.71,7775.06,4.87,0.477,10.066,63.873,88.796
1758129839483,4.9,378.72,7775.06,4.87,0.477,10.066,63.892,88.805
1758129840486,7.86,373.35,7775.06,4.8,0.477,10.066,63.903,88.815
1758129841489,14.5,374.38,7775.06,4.82,0.477,10.066,63.914,88.824
1758129842492,9.77,374.33,7775.06,4.81,0.477,10.066,63.93,88.84
1758129843495,34.0,374.39,7775.06,4.82,0.477,10.066,64.291,89.321
1758129844498,2.81,374.39,7775.06,4.82,0.477,10.066,64.301,89.334
1758129845502,1.89,374.39,7775.06,4.82,0.477,10.066,64.308,89.341
1758129846506,1.87,374.39,7775.06,4.82,0.477,10.066,64.314,89.348
1758129847510,3.29,374.45,7775.06,4.82,0.477,10.066,64.314,89.348
1758129848513,31.75,374.57,7775.06,4.82,0.477,10.066,64.641,89.822
1758129849517,0.33,374.45,7775.06,4.82,0.477,10.066,64.641,89.822
1758129850521,0.31,374.45,7775.06,4.82,0.477,10.066,64.641,89.822
1758129851524,0.31,374.45,7775.06,4.82,0.477,10.066,64.641,89.822
1758129852528,3.4,374.54,7775.06,4.82,0.477,10.066,64.641,89.822
1758129853536,26.92,374.46,7775.06,4.82,0.477,10.066,64.915,90.274
1758129854540,0.32,374.46,7775.06,4.82,0.477,10.066,64.915,90.274
1758129855543,0.34,374.46,7775.06,4.82,0.477,10.066,64.915,90.274
1758129856547,0.32,374.46,7775.06,4.82,0.477,10.066,64.915,90.274
