timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130514619,0.48,616.23,3919.89,15.72,0.0,10.066,126.735,118.365
1758130515625,0.41,616.23,3919.89,15.72,0.0,10.066,126.735,118.365
1758130516632,0.3,616.23,3919.89,15.72,0.0,10.066,126.735,118.365
1758130517636,5.77,616.32,3919.89,15.72,0.0,10.066,126.735,118.365
1758130518643,34.66,616.24,3919.89,15.72,0.0,10.066,127.052,118.636
1758130519647,0.29,616.24,3919.89,15.72,0.0,10.066,127.052,118.636
1758130520653,0.3,616.24,3919.89,15.72,0.0,10.066,127.052,118.636
1758130521656,0.4,616.24,3919.89,15.72,0.0,10.066,127.052,118.636
1758130522664,6.07,616.31,3919.89,15.72,0.0,10.066,127.052,118.636
1758130523667,36.82,616.25,3919.89,15.72,0.0,10.066,127.365,118.903
1758130524675,0.3,616.25,3919.89,15.72,0.0,10.066,127.365,118.903
1758130525679,0.33,616.25,3919.89,15.72,0.0,10.066,127.365,118.903
1758130526684,0.3,616.25,3919.89,15.72,0.0,10.066,127.365,118.903
1758130527687,4.6,616.36,3919.89,15.72,0.0,10.066,127.365,118.903
1758130528692,93.14,616.68,3919.89,15.73,0.0,10.066,127.882,119.516
1758130529700,1.97,616.68,3919.89,15.73,0.0,10.066,127.888,119.52
1758130530705,2.98,616.8,3919.89,15.74,0.0,10.066,127.891,119.524
1758130531711,3.25,617.05,3919.89,15.74,0.0,10.066,127.893,119.527
1758130532719,2.03,616.99,3919.89,15.74,0.0,10.066,127.895,119.53
1758130533724,77.64,617.89,3919.89,15.76,0.0,10.066,128.456,120.126
1758130534739,55.55,617.77,3919.89,15.76,0.0,10.066,128.67,120.312
1758130535754,92.94,611.25,3919.89,15.59,0.0,10.066,128.983,120.638
1758130536759,83.52,610.98,3919.89,15.59,0.0,10.066,129.304,120.974
1758130537764,57.86,611.8,3919.89,15.61,0.0,10.066,129.474,121.16
1758130538769,102.18,612.78,3919.89,15.63,0.0,10.066,130.15,121.765
1758130539773,128.82,639.72,3919.89,16.32,0.0,10.066,130.487,122.19
1758130540777,56.91,642.66,3919.89,16.39,0.0,10.066,130.576,122.229
1758130541781,20.49,642.68,3919.89,16.4,0.0,10.066,130.632,122.269
1758130542802,16.29,642.69,3919.89,16.4,0.0,10.066,130.672,122.295
1758130543805,110.34,640.94,3919.89,16.35,0.0,10.066,131.561,122.939
1758130544810,93.52,645.43,3919.89,16.47,0.0,10.066,131.664,123.258
1758130545828,2.51,645.43,3919.89,16.47,0.0,10.066,131.67,123.263
1758130546831,4.11,645.43,3919.89,16.47,0.0,10.066,131.684,123.276
1758130547840,4.33,645.43,3919.89,16.47,0.0,10.066,131.691,123.282
1758130548855,50.6,645.5,3919.89,16.47,0.0,10.066,132.107,123.773
1758130549861,3.84,638.66,3919.89,16.29,0.0,10.066,132.114,123.779
1758130550866,2.55,638.66,3919.89,16.29,0.0,10.066,132.121,123.786
1758130551871,3.92,638.66,3919.89,16.29,0.0,10.066,132.133,123.799
1758130552878,1.84,638.66,3919.89,16.29,0.0,10.066,132.141,123.806
1758130553882,57.12,638.12,3919.89,16.28,0.0,10.066,132.534,124.169
1758130554887,2.49,638.07,3919.89,16.28,0.0,10.066,132.541,124.175
1758130555892,2.06,638.07,3919.89,16.28,0.0,10.066,132.548,124.182
1758130556896,2.41,638.07,3919.89,16.28,0.0,10.066,132.555,124.188
1758130557900,3.09,638.07,3919.89,16.28,0.0,10.066,132.562,124.194
1758130558903,57.89,638.25,3919.89,16.28,0.0,10.066,132.974,124.677
1758130559907,2.22,638.18,3919.89,16.28,0.0,10.066,132.98,124.683
1758130560911,4.38,638.18,3919.89,16.28,0.0,10.066,132.993,124.695
1758130561917,2.52,638.18,3919.89,16.28,0.0,10.066,133.0,124.702
1758130562921,2.06,638.18,3919.89,16.28,0.0,10.066,133.007,124.707
1758130563926,50.49,638.11,3919.89,16.28,0.0,10.066,133.365,125.185
1758130564931,2.05,638.11,3919.89,16.28,0.0,10.066,133.371,125.191
1758130565940,2.35,638.11,3919.89,16.28,0.0,10.066,133.378,125.197
1758130566944,0.31,638.11,3919.89,16.28,0.0,10.066,133.378,125.197
1758130567948,0.39,638.11,3919.89,16.28,0.0,10.066,133.378,125.197
1758130568957,46.14,638.24,3919.89,16.28,0.0,10.066,133.763,125.541
1758130569961,0.27,638.24,3919.89,16.28,0.0,10.066,133.763,125.541
1758130570966,0.35,638.16,3919.89,16.28,0.0,10.066,133.763,125.541
1758130571973,0.39,638.16,3919.89,16.28,0.0,10.066,133.763,125.541
1758130572978,0.51,638.16,3919.89,16.28,0.0,10.066,133.763,125.541
1758130573981,76.8,630.66,3919.89,16.09,0.0,10.066,134.086,125.872
1758130574985,0.47,630.66,3919.89,16.09,0.0,10.066,134.086,125.872
1758130575989,0.29,630.66,3919.89,16.09,0.0,10.066,134.086,125.872
1758130576993,0.34,630.65,3919.89,16.09,0.0,10.066,134.086,125.872
1758130577998,0.4,630.65,3919.89,16.09,0.0,10.066,134.086,125.872
1758130579003,38.9,631.16,3919.89,16.1,0.0,10.066,134.409,126.155
1758130580008,5.99,630.79,3919.89,16.09,0.0,10.066,134.409,126.155
1758130581011,0.34,630.75,3919.89,16.09,0.0,10.066,134.41,126.155
1758130582016,0.38,630.75,3919.89,16.09,0.0,10.066,134.41,126.155
1758130583026,1.2,630.66,3919.89,16.09,0.0,10.066,134.434,126.156
1758130584030,30.89,630.67,3919.89,16.09,0.0,10.066,134.716,126.407
1758130585034,5.92,630.75,3919.89,16.09,0.0,10.066,134.716,126.407
1758130586039,0.6,630.67,3919.89,16.09,0.0,10.066,134.716,126.407
1758130587041,0.31,630.67,3919.89,16.09,0.0,10.066,134.716,126.407
