timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130375230,0.37,401.6,3919.9,10.25,0.227,10.066,111.771,111.43
1758130376235,0.3,401.6,3919.9,10.25,0.227,10.066,111.771,111.43
1758130377243,0.32,401.6,3919.9,10.25,0.227,10.066,111.771,111.43
1758130378253,35.7,401.61,3919.9,10.25,0.227,10.066,112.067,111.686
1758130380257,0.4,401.61,3919.9,10.25,0.227,10.066,112.076,111.686
1758130381262,0.4,401.61,3919.9,10.25,0.227,10.066,112.076,111.686
1758130382268,0.41,401.61,3919.9,10.25,0.227,10.066,112.076,111.686
1758130383285,27.28,401.62,3919.9,10.25,0.227,10.066,112.379,111.869
1758130384289,0.29,401.62,3919.9,10.25,0.227,10.066,112.379,111.869
1758130385295,34.65,401.64,3919.9,10.25,0.227,10.066,112.517,112.008
1758130386301,1.54,401.64,3919.9,10.25,0.227,10.066,112.519,112.009
1758130387305,1.67,401.64,3919.9,10.25,0.227,10.066,112.522,112.01
1758130388311,28.51,402.19,3919.9,10.26,0.227,10.066,112.81,112.215
1758130389317,49.52,402.5,3919.9,10.27,0.227,10.066,113.148,112.646
1758130390323,51.78,402.5,3919.9,10.27,0.227,10.066,113.402,112.901
1758130391328,60.46,402.13,3919.9,10.26,0.227,10.066,113.672,113.171
1758130392333,55.96,402.26,3919.9,10.26,0.227,10.066,113.946,113.45
1758130393338,50.65,403.79,3919.9,10.3,0.227,10.066,114.292,113.756
1758130394344,108.73,404.66,3919.9,10.32,0.227,10.066,114.893,114.462
1758130395347,30.64,404.55,3919.9,10.32,0.227,10.066,115.002,114.52
1758130396351,6.13,404.34,3919.9,10.32,0.227,10.066,115.026,114.542
1758130397358,3.46,404.29,3919.9,10.31,0.227,10.066,115.031,114.545
1758130398364,42.81,400.7,3919.9,10.22,0.227,10.066,115.454,114.92
1758130399369,49.65,400.86,3919.9,10.23,0.227,10.066,115.897,115.419
1758130400374,9.04,400.98,3919.9,10.23,0.227,10.066,115.907,115.428
1758130401377,4.87,400.98,3919.9,10.23,0.227,10.066,115.919,115.437
1758130402387,13.72,398.33,3919.9,10.16,0.227,10.066,115.93,115.446
1758130403406,49.78,398.17,3919.9,10.16,0.227,10.066,116.344,115.79
1758130404411,11.18,397.98,3919.9,10.15,0.227,10.066,116.363,115.806
1758130405418,5.03,397.98,3919.9,10.15,0.227,10.066,116.375,115.815
1758130406425,12.33,398.01,3919.9,10.15,0.227,10.066,116.386,115.824
1758130407433,5.14,398.01,3919.9,10.15,0.227,10.066,116.398,115.834
1758130408434,48.37,398.02,3919.9,10.15,0.227,10.066,116.81,116.149
1758130409442,6.02,398.1,3919.9,10.16,0.227,10.066,116.815,116.155
1758130410444,5.52,398.02,3919.9,10.15,0.227,10.066,116.829,116.168
1758130411456,2.78,398.02,3919.9,10.15,0.227,10.066,116.835,116.175
1758130412462,2.77,398.02,3919.9,10.15,0.227,10.066,116.842,116.181
1758130413466,43.86,398.18,3919.9,10.16,0.227,10.066,117.24,116.581
1758130414475,8.7,398.18,3919.9,10.16,0.227,10.066,117.247,116.586
1758130415479,2.56,398.1,3919.9,10.16,0.227,10.066,117.254,116.592
1758130416483,2.87,398.1,3919.9,10.16,0.227,10.066,117.261,116.599
1758130417490,4.64,398.1,3919.9,10.16,0.227,10.066,117.274,116.612
1758130418494,39.62,398.16,3919.9,10.16,0.227,10.066,117.659,117.027
1758130419498,8.04,398.2,3919.9,10.16,0.227,10.066,117.665,117.035
1758130420505,2.28,398.2,3919.9,10.16,0.227,10.066,117.672,117.042
1758130421512,0.38,398.2,3919.9,10.16,0.227,10.066,117.672,117.042
1758130422517,0.43,398.18,3919.9,10.16,0.227,10.066,117.672,117.042
1758130423524,41.43,398.23,3919.9,10.16,0.227,10.066,118.045,117.443
1758130424527,6.21,398.22,3919.9,10.16,0.227,10.066,118.045,117.443
1758130425537,0.44,398.22,3919.9,10.16,0.227,10.066,118.045,117.443
1758130426547,0.27,398.22,3919.9,10.16,0.227,10.066,118.045,117.443
1758130427554,0.31,398.22,3919.9,10.16,0.227,10.066,118.045,117.443
1758130428560,29.03,398.22,3919.9,10.16,0.227,10.066,118.343,117.659
1758130429564,0.36,398.22,3919.9,10.16,0.227,10.066,118.343,117.659
1758130430569,5.96,398.3,3919.9,10.16,0.227,10.066,118.343,117.659
1758130431575,0.35,398.22,3919.9,10.16,0.227,10.066,118.343,117.659
1758130432581,0.31,398.22,3919.9,10.16,0.227,10.066,118.343,117.659
1758130433587,30.91,398.23,3919.9,10.16,0.227,10.066,118.619,117.917
1758130434591,0.25,398.23,3919.9,10.16,0.227,10.066,118.619,117.917
1758130435596,3.36,398.25,3919.9,10.16,0.227,10.066,118.619,117.917
1758130436603,0.33,398.23,3919.9,10.16,0.227,10.066,118.619,117.917
1758130437610,0.33,398.23,3919.9,10.16,0.227,10.066,118.619,117.917
1758130438615,31.82,398.24,3919.9,10.16,0.227,10.066,118.919,118.215
