timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129509395,5.59,511.17,3911.95,13.07,0.176,26.102,37.099,35.872
1758129510398,2.77,511.17,3911.95,13.07,0.176,26.102,37.099,35.872
1758129511401,3.06,511.17,3911.95,13.07,0.176,26.117,37.099,35.872
1758129512404,2.62,511.17,3911.95,13.07,0.176,26.117,37.099,35.872
1758129513406,37.66,511.22,3911.95,13.07,0.176,26.117,37.408,36.154
1758129514409,5.6,511.21,3911.95,13.07,0.176,26.117,37.408,36.154
1758129515412,2.88,511.21,3911.95,13.07,0.176,26.117,37.408,36.154
1758129516415,3.65,511.22,3911.95,13.07,0.176,26.148,37.408,36.154
1758129517418,3.12,511.22,3911.95,13.07,0.176,26.148,37.408,36.154
1758129518421,40.11,502.58,3911.95,12.85,0.176,26.148,37.712,36.431
1758129519423,6.94,502.57,3911.95,12.85,0.176,26.148,37.712,36.431
1758129520426,62.65,503.26,3911.95,12.86,0.176,26.148,37.849,36.578
1758129521431,5.48,503.17,3911.95,12.86,0.176,26.148,37.853,36.58
1758129522434,4.35,503.18,3911.95,12.86,0.176,26.148,37.855,36.582
1758129523441,77.0,514.2,3911.95,13.14,0.176,26.148,38.243,36.94
1758129524443,51.31,510.17,3911.95,13.04,0.176,26.148,38.445,37.176
1758129525449,117.79,516.3,3911.95,13.2,0.176,26.148,38.647,37.363
1758129526456,113.76,517.98,3911.95,13.24,0.176,26.148,38.869,37.579
1758129527460,97.28,518.6,3911.95,13.26,0.18,26.148,39.109,37.822
1758129528468,125.94,520.08,3911.95,13.29,0.18,26.148,39.335,38.336
1758129529472,121.37,523.71,3911.95,13.39,0.18,26.148,39.84,38.871
1758129530476,56.79,523.81,3911.95,13.39,0.18,26.148,39.994,38.979
1758129531478,6.57,523.87,3911.95,13.39,0.18,26.148,40.0,38.982
1758129532481,11.61,523.9,3911.95,13.39,0.18,26.148,40.024,39.003
1758129533485,78.92,519.77,3911.95,13.29,0.18,26.148,40.455,39.517
1758129534489,62.25,520.0,3911.95,13.29,0.18,26.148,40.808,39.821
1758129535493,8.29,520.01,3911.95,13.29,0.18,26.148,40.833,39.825
1758129536496,8.72,520.02,3911.95,13.29,0.18,26.148,40.839,39.828
1758129537499,5.9,520.03,3911.95,13.29,0.18,26.148,40.843,39.83
1758129538502,56.22,510.31,3911.95,13.04,0.18,26.148,41.168,40.111
1758129539506,11.63,510.42,3911.95,13.05,0.18,26.148,41.178,40.12
1758129540508,6.81,510.37,3911.95,13.05,0.18,26.148,41.188,40.129
1758129541511,11.54,510.59,3911.95,13.05,0.18,26.164,41.199,40.138
1758129542515,9.65,510.66,3911.95,13.05,0.18,26.164,41.21,40.147
1758129543518,59.11,510.87,3911.95,13.06,0.18,26.164,41.604,40.553
1758129544522,12.05,510.87,3911.95,13.06,0.18,26.164,41.615,40.563
1758129545526,11.42,510.8,3911.95,13.06,0.18,26.164,41.628,40.571
1758129546529,9.72,508.61,3911.95,13.0,0.18,26.164,41.638,40.58
1758129547531,11.14,508.62,3911.95,13.0,0.18,26.164,41.648,40.589
1758129548536,62.99,508.96,3911.95,13.01,0.18,26.164,42.058,41.053
1758129549538,17.22,506.54,3911.95,12.95,0.18,26.164,42.068,41.063
1758129550542,12.06,506.32,3911.95,12.94,0.18,26.164,42.079,41.072
1758129551546,6.16,506.21,3911.95,12.94,0.18,26.164,42.089,41.08
1758129552548,15.56,507.38,3911.95,12.97,0.18,27.086,42.102,41.089
1758129553552,61.26,512.8,3911.95,13.11,0.18,27.086,42.484,41.503
1758129554554,11.28,515.06,3911.95,13.17,0.18,27.086,42.495,41.511
1758129555558,10.92,512.96,3911.95,13.11,0.18,27.086,42.506,41.52
1758129556560,8.05,512.96,3911.95,13.11,0.18,27.086,42.518,41.529
1758129557562,10.29,513.01,3911.95,13.11,0.18,27.086,42.528,41.537
1758129558566,62.66,511.79,3911.95,13.08,0.18,27.086,42.923,41.836
1758129559568,9.65,511.68,3911.95,13.08,0.18,27.086,42.933,41.844
1758129560572,9.48,511.78,3911.95,13.08,0.18,27.086,42.944,41.853
1758129561575,6.86,510.59,3911.95,13.05,0.18,27.086,42.956,41.863
1758129562577,8.66,510.6,3911.95,13.05,0.18,27.086,42.968,41.872
1758129563581,51.22,510.57,3911.95,13.05,0.18,27.086,43.341,42.223
1758129564584,6.32,510.56,3911.95,13.05,0.18,27.086,43.343,42.224
1758129565586,5.68,510.56,3911.95,13.05,0.18,27.086,43.343,42.224
1758129566588,3.04,510.56,3911.95,13.05,0.18,27.086,43.343,42.224
1758129567590,3.04,510.56,3911.95,13.05,0.18,27.086,43.343,42.224
