timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131399236,0.87,371.67,3919.9,9.48,0.051,10.066,203.917,191.102
1758131400242,7.42,371.56,3919.9,9.48,0.051,10.066,203.917,191.102
1758131401246,0.35,371.56,3919.9,9.48,0.051,10.066,203.917,191.102
1758131402251,0.33,371.56,3919.9,9.48,0.051,10.066,203.917,191.102
1758131403259,36.87,371.56,3919.9,9.48,0.051,10.066,204.222,191.398
1758131404266,0.68,371.56,3919.9,9.48,0.051,10.066,204.227,191.398
1758131405273,6.29,371.56,3919.9,9.48,0.051,10.066,204.227,191.399
1758131406278,0.46,371.56,3919.9,9.48,0.051,10.066,204.227,191.399
1758131407287,0.3,371.56,3919.9,9.48,0.051,10.066,204.227,191.399
1758131408292,60.53,365.27,3919.9,9.32,0.051,10.066,204.555,191.764
1758131409295,32.37,365.53,3919.9,9.32,0.051,10.066,204.797,192.014
1758131410300,6.44,365.5,3919.9,9.32,0.051,10.066,204.799,192.018
1758131411304,1.87,365.41,3919.9,9.32,0.051,10.066,204.802,192.022
1758131412321,1.48,365.41,3919.9,9.32,0.051,10.066,204.804,192.025
1758131413325,35.17,364.66,3919.9,9.3,0.051,10.066,205.09,192.313
1758131414331,52.13,364.68,3919.9,9.3,0.051,10.066,205.429,192.674
1758131415335,92.41,370.71,3919.9,9.46,0.051,10.066,205.734,192.991
1758131416349,90.91,371.82,3919.9,9.49,0.051,10.066,206.074,193.344
1758131417355,67.73,371.82,3919.9,9.49,0.051,10.066,206.337,193.611
1758131418367,43.39,371.8,3919.9,9.48,0.051,10.066,206.681,193.903
1758131419375,95.27,371.04,3919.9,9.47,0.051,10.066,207.329,194.631
1758131420390,50.06,375.38,3919.9,9.58,0.051,10.066,207.465,194.707
1758131421394,18.68,375.34,3919.9,9.58,0.051,10.066,207.527,194.754
1758131422401,44.17,384.34,3919.9,9.8,0.051,10.066,207.571,194.782
1758131423421,54.01,384.4,3919.9,9.81,0.051,10.066,208.069,195.175
1758131424429,46.8,384.68,3919.9,9.81,0.051,10.066,208.405,195.588
1758131425432,10.03,384.5,3919.9,9.81,0.051,10.066,208.425,195.602
1758131426452,5.75,384.5,3919.9,9.81,0.051,10.066,208.432,195.609
1758131427456,2.4,384.5,3919.9,9.81,0.051,10.066,208.438,195.616
1758131428464,48.66,384.56,3919.9,9.81,0.051,10.066,208.832,196.012
1758131429467,4.01,384.56,3919.9,9.81,0.051,10.066,208.842,196.022
1758131430474,2.62,384.56,3919.9,9.81,0.051,10.066,208.849,196.028
1758131431482,8.14,384.66,3919.9,9.81,0.051,10.066,208.855,196.034
1758131432488,3.63,384.56,3919.9,9.81,0.051,10.066,208.869,196.046
1758131433493,43.45,384.6,3919.9,9.81,0.051,10.066,209.266,196.488
1758131434502,3.17,384.52,3919.9,9.81,0.051,10.066,209.275,196.498
1758131435509,1.59,384.52,3919.9,9.81,0.051,10.066,209.281,196.505
1758131436514,6.3,384.55,3919.9,9.81,0.051,10.066,209.287,196.511
1758131437516,1.82,384.55,3919.9,9.81,0.051,10.066,209.294,196.517
1758131438520,42.55,384.68,3919.9,9.81,0.051,10.066,209.707,197.008
1758131439525,1.66,384.61,3919.9,9.81,0.051,10.066,209.713,197.014
1758131440529,3.56,384.61,3919.9,9.81,0.051,10.066,209.727,197.026
1758131441533,7.77,384.71,3919.9,9.81,0.051,10.066,209.734,197.033
1758131442539,4.09,384.71,3919.9,9.81,0.051,10.066,209.741,197.04
1758131443541,40.53,384.77,3919.9,9.82,0.051,10.066,210.138,197.396
1758131444547,1.98,384.77,3919.9,9.82,0.051,10.066,210.143,197.403
1758131445551,2.17,384.69,3919.9,9.81,0.051,10.066,210.15,197.41
1758131446556,5.75,384.81,3919.9,9.82,0.051,10.066,210.15,197.41
1758131447561,0.42,384.69,3919.9,9.81,0.051,10.066,210.15,197.41
1758131448567,40.56,384.59,3919.9,9.81,0.051,10.066,210.516,197.777
1758131449574,0.47,384.49,3919.9,9.81,0.051,10.066,210.516,197.777
1758131450579,0.29,384.49,3919.9,9.81,0.051,10.066,210.516,197.777
1758131451584,4.7,384.49,3919.9,9.81,0.051,10.066,210.516,197.777
1758131452590,0.28,384.49,3919.9,9.81,0.051,10.066,210.516,197.777
1758131453596,33.83,384.5,3919.9,9.81,0.051,10.066,210.827,198.13
1758131454600,0.44,384.5,3919.9,9.81,0.051,10.066,210.827,198.13
1758131455603,0.28,384.5,3919.9,9.81,0.051,10.066,210.827,198.13
1758131456608,5.86,384.5,3919.9,9.81,0.051,10.066,210.827,198.13
1758131457618,0.31,384.5,3919.9,9.81,0.051,10.066,210.827,198.13
1758131458625,37.3,384.51,3919.9,9.81,0.051,10.066,211.131,198.496
1758131459629,0.65,384.51,3919.9,9.81,0.051,10.066,211.131,198.496
1758131460633,0.36,384.51,3919.9,9.81,0.051,10.066,211.132,198.496
1758131461639,6.64,384.62,3919.9,9.81,0.051,10.066,211.132,198.496
1758131462646,0.32,384.62,3919.9,9.81,0.051,10.066,211.132,198.496
1758131463650,32.97,384.69,3919.9,9.81,0.051,10.066,211.449,198.777
1758131464655,0.43,384.57,3919.9,9.81,0.051,10.066,211.449,198.777
1758131465659,0.3,384.47,3919.9,9.81,0.051,10.066,211.449,198.777
1758131466665,2.41,386.11,3919.9,9.85,0.051,10.066,211.449,198.777
1758131467671,4.0,384.47,3919.9,9.81,0.051,10.066,211.449,198.777
1758131468675,33.92,384.57,3919.9,9.81,0.051,10.066,211.771,198.993
1758131469679,0.49,384.57,3919.9,9.81,0.051,10.066,211.771,198.993
1758131470685,0.34,384.57,3919.9,9.81,0.051,10.066,211.771,198.993
1758131471690,0.37,384.57,3919.9,9.81,0.051,10.066,211.771,198.993
