timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131848307,40.25,574.3,3919.88,14.65,1.047,10.066,223.049,231.606
1758131849313,72.19,574.63,3919.88,14.66,1.047,10.066,223.603,232.179
1758131850317,13.66,574.59,3919.88,14.66,1.047,10.066,223.635,232.2
1758131851321,1.97,574.52,3919.88,14.66,1.047,10.066,223.641,232.205
1758131852325,1.91,574.52,3919.88,14.66,1.047,10.066,223.647,232.212
1758131853329,45.54,574.64,3919.88,14.66,1.047,10.066,224.025,232.657
1758131854334,2.68,574.64,3919.88,14.66,1.047,10.066,224.041,232.663
1758131855346,8.51,574.57,3919.88,14.66,1.047,10.066,224.053,232.675
1758131856349,2.61,574.57,3919.88,14.66,1.047,10.066,224.061,232.682
1758131857358,2.04,574.57,3919.88,14.66,1.047,10.066,224.067,232.688
1758131858360,52.57,573.8,3919.88,14.64,1.047,10.066,224.465,233.094
1758131859364,3.7,573.8,3919.88,14.64,1.047,10.066,224.474,233.101
1758131860368,8.83,573.77,3919.88,14.64,1.047,10.066,224.481,233.107
1758131861378,2.54,573.77,3919.88,14.64,1.047,10.066,224.487,233.113
1758131862382,4.64,573.69,3919.88,14.64,1.047,10.066,224.5,233.126
1758131863386,48.55,573.94,3919.88,14.64,1.047,10.066,224.889,233.589
1758131864390,2.48,573.88,3919.88,14.64,1.047,10.066,224.899,233.595
1758131865394,7.53,574.17,3919.88,14.65,1.047,10.066,224.906,233.601
1758131866401,2.35,573.76,3919.88,14.64,1.047,10.066,224.912,233.606
1758131867406,2.47,573.76,3919.88,14.64,1.047,10.066,224.919,233.612
1758131868411,55.42,573.88,3919.88,14.64,1.047,10.066,225.296,233.95
1758131869415,3.02,573.84,3919.88,14.64,1.047,10.066,225.303,233.956
1758131870428,5.38,573.84,3919.88,14.64,1.047,10.066,225.316,233.967
1758131871436,5.54,573.93,3919.88,14.64,1.047,10.066,225.316,233.967
1758131872441,0.62,573.84,3919.88,14.64,1.047,10.066,225.316,233.967
1758131873448,39.84,573.99,3919.88,14.64,1.047,10.066,225.693,234.327
1758131874454,0.31,573.9,3919.88,14.64,1.047,10.066,225.693,234.327
1758131875459,0.36,573.9,3919.88,14.64,1.047,10.066,225.693,234.327
1758131876463,7.38,574.0,3919.88,14.64,1.047,10.066,225.693,234.327
1758131877468,0.27,574.0,3919.88,14.64,1.047,10.066,225.693,234.327
1758131878472,36.57,573.93,3919.88,14.64,1.047,10.066,225.994,234.743
1758131879476,0.26,573.93,3919.88,14.64,1.047,10.066,225.994,234.743
1758131880479,0.38,573.93,3919.88,14.64,1.047,10.066,225.994,234.743
1758131881483,6.11,573.99,3919.88,14.64,1.047,10.066,225.994,234.743
1758131882487,0.26,573.99,3919.88,14.64,1.047,10.066,225.994,234.744
1758131883492,39.22,573.92,3919.88,14.64,1.047,10.066,226.31,235.119
1758131884497,0.33,573.92,3919.88,14.64,1.047,10.066,226.31,235.119
1758131885501,0.39,573.92,3919.88,14.64,1.047,10.066,226.31,235.119
1758131886505,4.78,573.92,3919.88,14.64,1.047,10.066,226.31,235.119
1758131887509,0.3,573.92,3919.88,14.64,1.047,10.066,226.31,235.119
1758131888521,33.59,573.92,3919.88,14.64,1.047,10.066,226.608,235.423
1758131889527,0.29,573.92,3919.88,14.64,1.047,10.066,226.608,235.423
1758131890532,0.38,573.92,3919.88,14.64,1.047,10.066,226.608,235.423
1758131891536,4.4,574.0,3919.88,14.64,1.047,10.066,226.608,235.423
1758131892541,0.39,573.92,3919.88,14.64,1.047,10.066,226.608,235.423
1758131893547,36.41,574.05,3919.88,14.64,1.047,10.066,226.919,235.797
1758131894552,0.32,573.93,3919.88,14.64,1.047,10.066,226.919,235.797
