timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129838583,47.85,507.5,3911.85,12.97,0.0,28.414,68.42,78.33
1758129839586,5.2,507.45,3911.85,12.97,0.0,28.414,68.431,78.339
1758129840591,26.09,516.33,3911.85,13.2,0.0,28.414,68.441,78.348
1758129841593,9.15,516.47,3911.85,13.2,0.0,28.414,68.459,78.362
1758129842596,5.1,516.46,3911.85,13.2,0.0,28.414,68.471,78.372
1758129843598,35.63,516.54,3911.85,13.2,0.0,28.414,68.851,78.855
1758129844600,3.12,516.53,3911.85,13.2,0.0,28.414,68.857,78.861
1758129845604,4.96,516.42,3911.85,13.2,0.0,28.414,68.863,78.868
1758129846608,3.2,516.42,3911.85,13.2,0.0,28.414,68.87,78.875
1758129847612,1.92,516.42,3911.85,13.2,0.0,28.414,68.87,78.875
1758129848615,40.01,516.54,3911.85,13.2,0.0,28.43,69.251,79.244
1758129849619,1.83,516.54,3911.85,13.2,0.0,28.43,69.251,79.244
1758129850622,3.44,516.54,3911.85,13.2,0.0,28.43,69.251,79.244
1758129851624,1.83,516.54,3911.85,13.2,0.0,28.43,69.251,79.244
1758129852627,2.15,516.54,3911.85,13.2,0.0,28.43,69.251,79.244
1758129853630,31.91,516.52,3911.85,13.2,0.0,29.277,69.556,79.599
1758129854633,3.0,516.52,3911.85,13.2,0.0,29.277,69.556,79.599
1758129855637,3.91,516.53,3911.85,13.2,0.0,29.277,69.556,79.599
1758129856639,2.11,516.53,3911.85,13.2,0.0,29.277,69.556,79.599
1758129857642,2.07,516.53,3911.85,13.2,0.0,29.277,69.556,79.599
1758129858644,33.12,516.55,3911.85,13.2,0.0,29.277,69.882,80.051
1758129859647,1.79,516.54,3911.85,13.2,0.0,29.277,69.882,80.051
1758129860649,3.58,516.54,3911.85,13.2,0.0,29.277,69.882,80.051
1758129861652,2.03,516.54,3911.85,13.2,0.0,29.277,69.882,80.051
1758129862655,1.83,516.54,3911.85,13.2,0.0,29.277,69.882,80.051
1758129863658,38.62,516.52,3911.85,13.2,0.0,29.277,70.211,80.495
