timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131985153,36.6,579.45,3919.88,14.78,1.047,10.066,234.43,242.94
1758131986160,15.22,579.49,3919.88,14.78,1.047,10.066,234.502,242.987
1758131987165,13.88,566.84,3919.88,14.46,1.047,10.066,234.539,243.01
1758131988170,30.02,566.84,3919.88,14.46,1.047,10.066,234.791,243.21
1758131989184,66.68,567.19,3919.88,14.47,1.047,10.066,235.32,243.777
1758131990190,9.14,567.04,3919.88,14.47,1.047,10.066,235.35,243.795
1758131991198,5.08,567.04,3919.88,14.47,1.047,10.066,235.363,243.807
1758131992203,2.95,567.04,3919.88,14.47,1.047,10.066,235.37,243.813
1758131993208,32.86,567.19,3919.88,14.47,1.047,10.066,235.607,244.117
1758131994214,17.52,567.26,3919.88,14.47,1.047,10.066,235.757,244.256
1758131995220,2.3,567.19,3919.88,14.47,1.047,10.066,235.763,244.262
1758131996225,2.26,567.11,3919.88,14.47,1.047,10.066,235.77,244.268
1758131997233,2.35,567.11,3919.88,14.47,1.047,10.066,235.777,244.275
1758131998237,36.49,567.14,3919.88,14.47,1.047,10.066,236.078,244.666
1758131999243,11.64,567.22,3919.88,14.47,1.047,10.066,236.187,244.76
1758132000250,2.27,567.18,3919.88,14.47,1.047,10.066,236.193,244.766
1758132001263,2.17,567.18,3919.88,14.47,1.047,10.066,236.199,244.772
1758132002266,4.96,567.18,3919.88,14.47,1.047,10.066,236.212,244.785
1758132003270,36.31,567.18,3919.88,14.47,1.047,10.066,236.563,245.121
1758132004282,12.26,567.24,3919.88,14.47,1.047,10.066,236.613,245.134
1758132005286,2.24,567.13,3919.88,14.47,1.047,10.066,236.619,245.141
1758132006290,2.46,567.13,3919.88,14.47,1.047,10.066,236.625,245.148
1758132007293,2.23,567.13,3919.88,14.47,1.047,10.066,236.63,245.154
1758132008297,44.94,567.1,3919.88,14.47,1.047,10.066,237.027,245.632
1758132009303,9.41,567.2,3919.88,14.47,1.047,10.066,237.053,245.64
1758132010307,3.06,567.1,3919.88,14.47,1.047,10.066,237.06,245.646
1758132011313,2.36,567.1,3919.88,14.47,1.047,10.066,237.067,245.652
1758132012323,2.4,567.1,3919.88,14.47,1.047,10.066,237.073,245.658
1758132013329,40.43,567.17,3919.88,14.47,1.047,10.066,237.438,246.038
1758132014333,6.47,567.17,3919.88,14.47,1.047,10.066,237.438,246.038
1758132015337,0.39,567.17,3919.88,14.47,1.047,10.066,237.438,246.038
1758132016342,0.34,567.17,3919.88,14.47,1.047,10.066,237.438,246.038
1758132017347,0.32,567.17,3919.88,14.47,1.047,10.066,237.438,246.038
1758132018358,34.78,567.18,3919.88,14.47,1.047,10.066,237.758,246.375
1758132019364,0.75,567.18,3919.88,14.47,1.047,10.066,237.758,246.375
1758132020369,6.14,567.3,3919.88,14.47,1.047,10.066,237.758,246.375
1758132021374,0.42,567.3,3919.88,14.47,1.047,10.066,237.758,246.375
1758132022387,0.64,567.3,3919.88,14.47,1.047,10.066,237.758,246.375
1758132023393,31.6,567.3,3919.88,14.47,1.047,10.066,238.052,246.632
1758132024398,0.3,567.3,3919.88,14.47,1.047,10.066,238.052,246.632
1758132025404,13.08,567.23,3919.88,14.47,1.047,10.066,238.054,246.639
1758132026409,0.32,567.18,3919.88,14.47,1.047,10.066,238.054,246.639
1758132027415,0.34,567.18,3919.88,14.47,1.047,10.066,238.054,246.639
1758132028423,30.77,567.31,3919.88,14.47,1.047,10.066,238.351,246.906
1758132029430,0.35,567.19,3919.88,14.47,1.047,10.066,238.351,246.906
1758132030434,6.67,567.19,3919.88,14.47,1.047,10.066,238.351,246.906
1758132031439,0.34,567.19,3919.88,14.47,1.047,10.066,238.351,246.906
1758132032444,0.32,567.19,3919.88,14.47,1.047,10.066,238.351,246.906
1758132033449,34.14,567.2,3919.88,14.47,1.047,10.066,238.662,247.231
1758132034454,0.28,567.2,3919.88,14.47,1.047,10.066,238.662,247.231
1758132035460,6.69,567.31,3919.88,14.47,1.047,10.066,238.662,247.231
1758132036465,0.34,567.2,3919.88,14.47,1.047,10.066,238.662,247.231
