timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129960661,63.78,569.07,3911.95,14.55,0.273,29.461,77.3,87.5
1758129961663,95.28,577.96,3911.95,14.77,0.273,29.461,77.543,87.75
1758129962666,63.64,578.34,3911.95,14.78,0.273,29.461,77.744,87.951
1758129963670,71.06,578.98,3911.95,14.8,0.273,29.461,78.267,88.521
1758129964674,48.68,579.94,3911.95,14.82,0.273,29.461,78.684,88.926
1758129965677,15.09,579.83,3911.95,14.82,0.273,29.477,78.774,88.967
1758129966680,8.95,579.84,3911.95,14.82,0.273,29.477,78.798,88.988
1758129967682,5.62,579.83,3911.95,14.82,0.273,29.477,78.803,88.991
1758129968685,76.04,580.14,3911.95,14.83,0.273,29.477,79.435,89.847
1758129969688,13.19,580.14,3911.95,14.83,0.273,29.477,79.676,89.862
1758129970691,5.56,580.14,3911.95,14.83,0.273,30.602,79.687,89.871
1758129971695,6.42,580.04,3911.95,14.83,0.273,30.602,79.699,89.88
1758129972698,7.46,580.05,3911.95,14.83,0.273,30.602,79.712,89.889
1758129973701,41.24,580.11,3911.95,14.83,0.273,30.602,80.07,90.325
1758129974703,2.87,580.11,3911.95,14.83,0.273,30.602,80.077,90.332
1758129975705,2.42,580.11,3911.95,14.83,0.273,30.602,80.083,90.339
1758129976709,4.42,580.27,3911.95,14.83,0.273,30.602,80.096,90.352
1758129977712,4.71,580.11,3911.95,14.83,0.273,30.602,80.102,90.358
1758129978715,45.19,571.7,3911.95,14.61,0.273,30.602,80.522,90.86
1758129979717,3.2,571.59,3911.95,14.61,0.273,30.602,80.528,90.866
1758129980720,3.04,571.59,3911.95,14.61,0.273,30.602,80.535,90.873
1758129981722,3.3,571.59,3911.95,14.61,0.273,30.602,80.541,90.88
1758129982724,4.95,571.59,3911.95,14.61,0.273,30.602,80.548,90.886
1758129983727,41.21,571.75,3911.95,14.62,0.273,30.602,80.942,91.369
1758129984729,2.71,571.66,3911.95,14.61,0.273,30.602,80.948,91.375
1758129985732,3.36,571.66,3911.95,14.61,0.273,30.602,80.954,91.382
1758129986739,3.65,571.86,3911.95,14.62,0.273,30.602,80.964,91.394
1758129987742,5.88,571.77,3911.95,14.62,0.273,30.602,80.973,91.401
1758129988744,42.27,571.82,3911.95,14.62,0.273,30.602,81.358,91.869
1758129989747,4.24,571.75,3911.95,14.62,0.273,30.602,81.364,91.876
1758129990749,3.55,571.75,3911.95,14.62,0.273,30.602,81.371,91.882
1758129991752,4.33,571.86,3911.95,14.62,0.273,30.602,81.384,91.895
1758129992755,3.45,571.75,3911.95,14.62,0.273,30.602,81.384,91.895
1758129993758,43.44,571.89,3911.95,14.62,0.273,30.602,81.767,92.286
1758129994760,2.01,571.89,3911.95,14.62,0.273,30.602,81.767,92.286
1758129995762,2.04,571.89,3911.95,14.62,0.273,30.617,81.767,92.286
1758129996765,1.62,571.89,3911.95,14.62,0.273,30.617,81.767,92.286
1758129997767,3.73,571.89,3911.95,14.62,0.273,30.617,81.767,92.286
1758129998770,36.94,571.88,3911.95,14.62,0.273,30.617,82.074,92.664
1758129999773,1.73,571.87,3911.95,14.62,0.273,30.617,82.074,92.664
1758130000775,2.16,571.88,3911.95,14.62,0.273,30.617,82.074,92.664
1758130001778,1.69,571.88,3911.95,14.62,0.273,30.617,82.074,92.664
1758130002781,3.27,571.88,3911.95,14.62,0.273,30.617,82.074,92.664
1758130003784,33.01,571.93,3911.95,14.62,0.273,30.617,82.396,93.049
1758130004786,1.95,571.93,3911.95,14.62,0.273,30.617,82.396,93.049
1758130005789,2.03,571.93,3911.95,14.62,0.273,30.617,82.396,93.049
1758130006791,1.84,571.93,3911.95,14.62,0.273,30.781,82.396,93.049
