timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130696047,5.46,621.46,3919.9,15.85,0.836,10.066,141.622,133.854
1758130697053,2.64,621.46,3919.9,15.85,0.836,10.066,141.629,133.86
1758130698059,7.66,621.46,3919.9,15.85,0.836,10.066,141.695,133.917
1758130699066,50.76,621.43,3919.9,15.85,0.836,10.066,142.06,134.353
1758130700068,38.49,622.38,3919.9,15.88,0.836,10.066,142.067,134.361
1758130701073,4.71,620.17,3919.9,15.82,0.836,10.066,142.073,134.367
1758130702078,2.8,620.12,3919.9,15.82,0.836,10.066,142.08,134.375
1758130703082,13.68,612.64,3919.9,15.63,0.836,10.066,142.209,134.463
1758130704086,30.4,612.69,3919.9,15.63,0.836,10.066,142.488,134.742
1758130705093,2.72,612.69,3919.9,15.63,0.836,10.066,142.495,134.748
1758130706099,11.95,612.76,3919.9,15.63,0.836,10.066,142.502,134.756
1758130707103,2.58,612.69,3919.9,15.63,0.836,10.066,142.509,134.763
1758130708110,21.99,612.74,3919.9,15.63,0.836,10.066,142.7,134.962
1758130709113,27.27,612.57,3919.9,15.63,0.836,10.066,142.914,135.241
1758130710122,0.3,612.47,3919.9,15.62,0.836,10.066,142.914,135.241
1758130711127,5.99,612.62,3919.9,15.63,0.836,10.066,142.914,135.241
1758130712132,0.32,612.55,3919.9,15.63,0.836,10.066,142.914,135.241
1758130713137,25.98,612.55,3919.9,15.63,0.836,10.066,143.127,135.484
1758130714143,9.45,612.49,3919.9,15.63,0.836,10.066,143.226,135.604
1758130715149,0.44,612.49,3919.9,15.63,0.836,10.066,143.226,135.604
1758130716155,5.6,612.61,3919.9,15.63,0.836,10.066,143.226,135.604
1758130717159,0.92,612.49,3919.9,15.63,0.836,10.066,143.226,135.605
1758130718164,25.65,612.49,3919.9,15.63,0.836,10.066,143.452,135.772
1758130719170,8.53,612.36,3919.9,15.62,0.836,10.066,143.543,135.86
1758130720174,0.33,612.36,3919.9,15.62,0.836,10.066,143.543,135.86
1758130721178,4.56,612.36,3919.9,15.62,0.836,10.066,143.543,135.86
1758130722183,0.34,612.36,3919.9,15.62,0.836,10.066,143.543,135.86
1758130723188,35.41,612.49,3919.9,15.63,0.836,10.066,143.829,136.14
1758130724194,1.6,612.38,3919.9,15.62,0.836,10.066,143.848,136.171
