timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129661067,5.66,510.55,3911.95,13.05,0.25,27.629,49.114,47.231
1758129662069,2.79,510.55,3911.95,13.05,0.25,27.629,49.114,47.231
1758129663074,15.2,510.89,3911.95,13.06,0.25,27.629,49.219,47.317
1758129664074,20.1,510.53,3911.95,13.05,0.25,27.652,49.414,47.447
1758129665077,2.64,510.53,3911.95,13.05,0.25,27.652,49.414,47.447
1758129666081,6.36,510.53,3911.95,13.05,0.25,27.652,49.414,47.447
1758129667083,2.85,510.54,3911.95,13.05,0.25,27.652,49.414,47.447
1758129668086,59.26,512.18,3911.95,13.09,0.25,27.652,49.549,47.577
1758129669089,82.64,510.93,3911.95,13.06,0.25,27.738,50.031,48.083
1758129670093,4.15,510.93,3911.95,13.06,0.25,27.738,50.033,48.084
1758129671097,7.01,510.93,3911.95,13.06,0.25,27.738,50.036,48.086
1758129672099,8.63,511.07,3911.95,13.06,0.25,27.738,50.038,48.087
1758129673104,19.26,511.27,3911.95,13.07,0.25,27.738,50.136,48.17
1758129674107,93.62,519.18,3911.95,13.27,0.25,27.922,50.566,48.627
1758129675114,74.79,519.08,3911.95,13.27,0.25,27.922,50.796,48.864
1758129676117,82.49,519.12,3911.95,13.27,0.25,27.922,51.054,49.131
1758129677120,73.82,519.13,3911.95,13.27,0.25,27.922,51.307,49.375
1758129678131,45.52,517.7,3911.95,13.23,0.25,27.922,51.373,49.679
1758129679134,116.77,519.33,3911.95,13.28,0.301,27.922,51.926,50.308
1758129680137,44.65,519.44,3911.95,13.28,0.301,27.922,52.07,50.424
1758129681140,5.91,519.44,3911.95,13.28,0.301,27.922,52.116,50.428
1758129682144,13.1,519.45,3911.95,13.28,0.32,27.922,52.139,50.451
1758129683147,15.63,519.8,3911.95,13.29,0.32,27.922,52.384,50.683
1758129684149,103.71,520.14,3911.95,13.3,0.32,27.922,52.949,51.284
1758129685151,7.24,520.18,3911.95,13.3,0.32,27.922,52.987,51.29
1758129686155,11.09,520.21,3911.95,13.3,0.32,27.922,53.005,51.303
1758129687158,11.12,520.28,3911.95,13.3,0.32,27.922,53.017,51.313
1758129688169,29.62,520.75,3911.95,13.31,0.32,27.922,53.222,51.543
1758129689173,24.09,520.21,3911.95,13.3,0.32,27.922,53.405,51.776
1758129690176,8.75,520.22,3911.95,13.3,0.32,27.922,53.417,51.786
1758129691178,7.84,520.23,3911.95,13.3,0.32,27.922,53.428,51.795
1758129692181,10.96,520.34,3911.95,13.3,0.32,27.922,53.444,51.81
1758129693186,35.8,520.69,3911.95,13.31,0.32,27.922,53.698,52.029
1758129694189,61.25,532.88,3911.95,13.62,0.32,27.922,53.852,52.261
1758129695192,9.69,532.89,3911.95,13.62,0.32,27.922,53.862,52.27
1758129696195,9.09,528.7,3911.95,13.52,0.32,27.922,53.874,52.279
1758129697198,10.0,528.7,3911.95,13.52,0.32,27.922,53.885,52.288
1758129698205,33.57,528.98,3911.95,13.52,0.32,27.922,54.163,52.483
1758129699208,46.55,532.21,3911.95,13.6,0.32,27.922,54.311,52.774
1758129700211,12.66,532.36,3911.95,13.61,0.32,27.922,54.328,52.788
1758129701214,6.07,532.36,3911.95,13.61,0.32,27.922,54.339,52.796
1758129702216,17.2,523.13,3911.95,13.37,0.32,27.922,54.351,52.805
1758129703225,40.57,522.91,3911.95,13.37,0.32,27.922,54.659,53.057
1758129704227,18.32,522.59,3911.95,13.36,0.32,28.816,54.757,53.202
1758129705229,5.54,522.49,3911.95,13.36,0.32,28.816,54.767,53.211
1758129706232,13.53,522.53,3911.95,13.36,0.32,28.816,54.779,53.22
1758129707235,7.7,522.53,3911.95,13.36,0.32,28.816,54.784,53.223
1758129708239,42.68,522.79,3911.95,13.36,0.32,28.816,55.101,53.503
1758129709243,8.43,522.61,3911.95,13.36,0.32,28.816,55.145,53.512
1758129710245,2.83,522.61,3911.95,13.36,0.32,28.816,55.145,53.512
1758129711249,2.74,522.61,3911.95,13.36,0.32,28.816,55.145,53.512
