timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132144869,3.43,403.59,7775.06,5.19,0.477,10.066,242.865,334.879
1758132145872,4.41,403.64,7775.06,5.19,0.477,10.066,242.881,334.894
1758132146875,6.54,403.59,7775.06,5.19,0.477,10.066,242.893,334.904
1758132147879,3.42,403.59,7775.06,5.19,0.477,10.066,242.904,334.913
1758132148881,3.58,403.81,7775.06,5.19,0.477,10.066,242.914,334.922
1758132149884,3.19,403.81,7775.06,5.19,0.477,10.066,242.925,334.931
1758132150887,6.34,403.45,7775.06,5.19,0.477,10.066,242.936,334.941
1758132151890,6.05,403.56,7775.06,5.19,0.477,10.066,242.948,334.95
1758132152894,3.81,404.18,7775.06,5.2,0.477,10.066,242.958,334.959
1758132153896,12.41,408.78,7775.06,5.26,0.477,10.066,242.976,334.975
1758132154900,3.17,408.78,7775.06,5.26,0.477,10.066,242.987,334.985
1758132155904,2.97,408.78,7775.06,5.26,0.477,10.066,242.997,334.994
1758132156907,5.24,408.92,7775.06,5.26,0.477,10.066,243.002,334.996
1758132157911,1.62,408.78,7775.06,5.26,0.477,10.066,243.006,334.999
1758132158923,57.63,409.07,7775.06,5.26,0.477,10.066,243.619,335.736
1758132159927,0.55,409.19,7775.06,5.26,0.477,10.066,243.619,335.736
1758132160930,0.33,409.07,7775.06,5.26,0.477,10.066,243.619,335.736
1758132161933,3.3,409.16,7775.06,5.26,0.477,10.066,243.619,335.736
1758132162937,0.34,409.16,7775.06,5.26,0.477,10.066,243.619,335.736
1758132163940,28.51,409.28,7775.06,5.26,0.477,10.066,243.902,336.191
1758132164945,0.26,409.28,7775.06,5.26,0.477,10.066,243.902,336.191
1758132165947,0.27,409.08,7775.06,5.26,0.477,10.066,243.902,336.191
1758132166951,3.54,409.08,7775.06,5.26,0.477,10.066,243.902,336.191
1758132167954,2.31,409.12,7775.06,5.26,0.477,10.066,243.902,336.191
1758132168957,26.32,409.12,7775.06,5.26,0.477,10.066,244.169,336.621
