timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130086161,0.29,373.99,7775.06,4.81,0.477,10.066,81.091,113.351
1758130087165,0.31,373.99,7775.06,4.81,0.477,10.066,81.091,113.351
1758130088168,25.05,374.08,7775.06,4.81,0.477,10.066,81.267,113.699
1758130089171,7.7,374.08,7775.06,4.81,0.477,10.066,81.39,113.802
1758130090174,0.31,374.08,7775.06,4.81,0.477,10.066,81.39,113.802
1758130091178,0.31,374.0,7775.06,4.81,0.477,10.066,81.39,113.802
1758130092181,0.3,374.0,7775.06,4.81,0.477,10.066,81.39,113.802
1758130093184,26.55,374.04,7775.06,4.81,0.477,10.066,81.587,114.167
1758130094188,6.22,374.01,7775.06,4.81,0.477,10.066,81.692,114.255
1758130095190,0.3,374.01,7775.06,4.81,0.477,10.066,81.692,114.255
1758130096194,0.3,374.01,7775.06,4.81,0.477,10.066,81.692,114.255
1758130097197,0.3,374.01,7775.06,4.81,0.477,10.066,81.692,114.255
1758130098199,32.83,371.4,7775.06,4.78,0.477,10.066,81.916,114.703
1758130099203,2.73,371.4,7775.06,4.78,0.477,10.066,81.987,114.708
1758130100206,40.18,382.16,7775.06,4.92,0.477,10.066,82.121,114.859
1758130101209,7.56,382.44,7775.06,4.92,0.477,10.066,82.124,114.86
1758130102213,1.68,382.44,7775.06,4.92,0.477,10.066,82.126,114.861
1758130103216,20.45,381.74,7775.06,4.91,0.477,10.066,82.289,115.067
1758130104219,52.65,383.82,7775.06,4.94,0.477,10.066,82.715,115.492
1758130105222,49.57,383.75,7775.06,4.94,0.477,10.066,82.951,115.753
1758130106225,56.25,382.8,7775.06,4.92,0.477,10.066,83.201,116.011
1758130107228,52.1,382.69,7775.06,4.92,0.477,10.066,83.444,116.284
1758130108230,58.84,384.88,7775.06,4.95,0.477,10.066,83.541,116.665
1758130109233,70.83,386.18,7775.06,4.97,0.477,10.066,84.13,117.326
1758130110237,26.38,386.25,7775.06,4.97,0.477,10.066,84.272,117.427
1758130111240,7.51,386.13,7775.06,4.97,0.477,10.066,84.295,117.45
1758130112244,8.58,386.36,7775.06,4.97,0.477,10.066,84.299,117.452
1758130113247,18.84,380.33,7775.06,4.89,0.477,10.066,84.557,117.697
1758130114251,57.46,379.63,7775.06,4.88,0.477,10.066,85.101,118.322
1758130115254,4.7,379.63,7775.06,4.88,0.477,10.066,85.143,118.328
1758130116258,5.42,379.75,7775.06,4.88,0.477,10.066,85.16,118.343
1758130117261,10.11,380.05,7775.06,4.89,0.477,10.066,85.172,118.352
1758130118266,33.28,380.09,7775.06,4.89,0.477,10.066,85.451,118.83
1758130119269,9.95,376.83,7775.06,4.85,0.477,10.066,85.539,118.843
1758130120273,3.52,376.71,7775.06,4.85,0.477,10.066,85.55,118.851
1758130121276,4.45,376.69,7775.06,4.84,0.477,10.066,85.561,118.861
1758130122279,6.93,376.81,7775.06,4.85,0.477,10.066,85.578,118.877
1758130123282,39.95,377.15,7775.06,4.85,0.477,10.066,85.875,119.374
1758130124285,7.4,377.05,7775.06,4.85,0.477,10.066,85.975,119.388
1758130125290,3.51,377.05,7775.06,4.85,0.477,10.066,85.983,119.397
1758130126293,6.58,375.31,7775.06,4.83,0.477,10.066,85.995,119.406
1758130127296,5.12,375.35,7775.06,4.83,0.477,10.066,86.005,119.415
1758130128300,35.91,375.4,7775.06,4.83,0.477,10.066,86.334,119.895
1758130129303,8.61,375.41,7775.06,4.83,0.477,10.066,86.377,119.907
1758130130307,4.67,375.41,7775.06,4.83,0.477,10.066,86.389,119.917
1758130131311,5.11,375.42,7775.06,4.83,0.477,10.066,86.405,119.932
1758130132313,11.51,377.03,7775.06,4.85,0.477,10.066,86.416,119.942
1758130133316,36.63,375.86,7775.06,4.83,0.477,10.066,86.755,120.426
1758130134319,8.21,375.7,7775.06,4.83,0.477,10.066,86.806,120.437
1758130135322,1.9,375.7,7775.06,4.83,0.477,10.066,86.813,120.443
1758130136325,1.89,375.7,7775.06,4.83,0.477,10.066,86.82,120.45
1758130137328,0.38,375.7,7775.06,4.83,0.477,10.066,86.82,120.45
1758130138332,30.37,375.73,7775.06,4.83,0.477,10.066,87.147,120.916
1758130139336,4.0,375.85,7775.06,4.83,0.477,10.066,87.155,120.917
1758130140339,0.29,375.85,7775.06,4.83,0.477,10.066,87.155,120.917
1758130141342,0.31,375.76,7775.06,4.83,0.477,10.066,87.155,120.917
1758130142346,0.32,375.73,7775.06,4.83,0.477,10.066,87.155,120.917
1758130143348,27.8,375.86,7775.06,4.83,0.477,10.066,87.438,121.356
1758130144352,3.7,375.75,7775.06,4.83,0.477,10.066,87.438,121.356
1758130145355,0.29,375.75,7775.06,4.83,0.477,10.066,87.438,121.356
1758130146358,0.28,375.74,7775.06,4.83,0.477,10.066,87.438,121.356
