timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130553789,43.43,450.24,3919.89,11.49,0.004,10.066,132.742,135.373
1758130554798,4.63,450.16,3919.89,11.48,0.004,10.066,132.749,135.379
1758130555810,8.89,450.22,3919.89,11.49,0.004,10.066,132.756,135.385
1758130556826,2.35,450.22,3919.89,11.49,0.004,10.066,132.763,135.391
1758130557839,9.23,441.2,3919.89,11.26,0.004,10.066,132.769,135.397
1758130558846,42.81,441.13,3919.89,11.25,0.004,10.066,133.177,135.846
1758130559850,1.51,441.13,3919.89,11.25,0.004,10.066,133.182,135.853
1758130560855,8.4,441.16,3919.89,11.25,0.004,10.066,133.192,135.866
1758130561859,2.07,441.13,3919.89,11.25,0.004,10.066,133.2,135.873
1758130562864,2.06,441.13,3919.89,11.25,0.004,10.066,133.206,135.88
1758130563870,45.88,441.38,3919.89,11.26,0.004,10.066,133.607,136.365
1758130564875,2.6,441.18,3919.89,11.25,0.004,10.066,133.613,136.371
1758130565885,3.19,441.18,3919.89,11.25,0.004,10.066,133.62,136.378
1758130566890,5.83,441.26,3919.89,11.26,0.004,10.066,133.62,136.378
1758130567902,0.41,441.26,3919.89,11.26,0.004,10.066,133.62,136.378
1758130568913,44.25,441.68,3919.89,11.27,0.004,10.066,134.003,136.73
1758130569917,0.31,441.66,3919.89,11.27,0.004,10.066,134.003,136.73
1758130570931,0.34,441.54,3919.89,11.26,0.004,10.066,134.003,136.73
1758130571935,6.32,441.58,3919.89,11.27,0.004,10.066,134.003,136.73
1758130572942,0.26,441.58,3919.89,11.27,0.004,10.066,134.003,136.73
1758130573945,34.74,441.58,3919.89,11.27,0.004,10.066,134.322,137.109
1758130574949,0.26,441.58,3919.89,11.27,0.004,10.066,134.322,137.109
1758130575953,0.33,441.58,3919.89,11.27,0.004,10.066,134.322,137.109
1758130576960,5.6,441.61,3919.89,11.27,0.004,10.066,134.322,137.109
1758130577964,0.28,441.53,3919.89,11.26,0.004,10.066,134.322,137.109
1758130578968,33.66,441.66,3919.89,11.27,0.004,10.066,134.641,137.383
1758130579973,0.3,441.54,3919.89,11.26,0.004,10.066,134.641,137.383
1758130580978,0.36,441.54,3919.89,11.26,0.004,10.066,134.641,137.383
1758130581983,5.98,441.54,3919.89,11.26,0.004,10.066,134.641,137.383
1758130582989,0.3,441.54,3919.89,11.26,0.004,10.066,134.641,137.383
1758130583996,31.62,441.66,3919.89,11.27,0.004,10.066,134.945,137.605
1758130585001,0.32,441.66,3919.89,11.27,0.004,10.066,134.945,137.605
1758130586005,0.38,441.55,3919.89,11.26,0.004,10.066,134.945,137.605
