timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130231804,0.39,588.84,3919.9,15.02,0.836,10.066,100.256,93.983
1758130232808,0.33,588.84,3919.9,15.02,0.836,10.066,100.256,93.983
1758130233813,35.38,588.91,3919.9,15.02,0.836,10.066,100.564,94.144
1758130234817,0.31,588.91,3919.9,15.02,0.836,10.066,100.564,94.144
1758130235822,0.46,588.91,3919.9,15.02,0.836,10.066,100.564,94.144
1758130236824,0.28,588.91,3919.9,15.02,0.836,10.066,100.564,94.144
1758130237829,0.31,588.91,3919.9,15.02,0.836,10.066,100.564,94.144
1758130238833,45.15,587.43,3919.9,14.99,0.836,10.066,100.881,94.598
1758130239841,0.32,587.43,3919.9,14.99,0.836,10.066,100.881,94.598
1758130240845,0.37,587.43,3919.9,14.99,0.836,10.066,100.881,94.598
1758130241850,0.35,587.43,3919.9,14.99,0.836,10.066,100.881,94.598
1758130242854,35.54,587.45,3919.9,14.99,0.836,10.066,101.012,94.746
1758130243856,76.9,588.06,3919.9,15.0,0.836,10.066,101.591,95.361
1758130244860,41.72,588.14,3919.9,15.0,0.836,10.066,101.78,95.533
1758130245866,61.71,588.03,3919.9,15.0,0.836,10.066,102.063,95.812
1758130246869,71.33,587.72,3919.9,14.99,0.836,10.066,102.358,96.107
1758130247873,21.29,587.67,3919.9,14.99,0.836,10.066,102.453,96.201
1758130248877,94.9,583.97,3919.9,14.9,0.836,10.066,103.184,97.103
1758130249881,38.29,584.02,3919.9,14.9,0.836,10.066,103.452,97.249
1758130250886,9.33,585.52,3919.9,14.94,0.836,10.066,103.507,97.26
1758130251891,5.63,585.52,3919.9,14.94,0.836,10.066,103.525,97.275
1758130252895,18.51,586.67,3919.9,14.97,0.836,10.066,103.53,97.278
1758130253899,100.65,587.32,3919.9,14.98,0.836,10.066,104.344,98.147
1758130254904,6.27,587.32,3919.9,14.98,0.836,10.066,104.397,98.154
1758130255908,4.28,587.27,3919.9,14.98,0.836,10.066,104.408,98.162
1758130256917,4.36,587.2,3919.9,14.98,0.836,10.066,104.419,98.17
1758130257923,4.91,587.2,3919.9,14.98,0.836,10.066,104.43,98.178
1758130258927,61.51,589.5,3919.9,15.04,0.836,10.066,104.833,98.665
1758130259932,4.71,589.43,3919.9,15.04,0.836,10.066,104.844,98.673
1758130260937,7.49,589.41,3919.9,15.04,0.836,10.066,104.863,98.689
1758130261943,4.12,589.41,3919.9,15.04,0.836,10.066,104.873,98.698
1758130262948,4.56,589.41,3919.9,15.04,0.836,10.066,104.885,98.708
1758130263954,49.06,589.5,3919.9,15.04,0.836,10.066,105.296,99.024
1758130264957,12.66,589.6,3919.9,15.04,0.836,10.066,105.308,99.033
1758130265965,7.46,589.62,3919.9,15.04,0.836,10.066,105.319,99.042
1758130266972,8.12,584.96,3919.9,14.92,0.836,10.066,105.331,99.051
1758130267974,6.14,585.77,3919.9,14.94,0.836,10.066,105.342,99.06
1758130268978,52.16,586.69,3919.9,14.97,0.836,10.066,105.747,99.405
1758130269982,9.05,586.69,3919.9,14.97,0.836,10.066,105.753,99.411
1758130270988,2.32,586.69,3919.9,14.97,0.836,10.066,105.76,99.417
1758130271992,2.84,586.69,3919.9,14.97,0.836,10.066,105.766,99.423
1758130272997,2.56,586.69,3919.9,14.97,0.836,10.066,105.773,99.429
1758130274001,38.09,586.63,3919.9,14.97,0.836,10.066,106.164,99.742
1758130275007,7.96,586.71,3919.9,14.97,0.836,10.066,106.17,99.748
1758130276012,2.36,586.63,3919.9,14.97,0.836,10.066,106.176,99.755
1758130277017,2.65,586.63,3919.9,14.97,0.836,10.066,106.183,99.761
1758130278025,4.05,586.63,3919.9,14.97,0.836,10.066,106.23,99.778
1758130279029,45.86,585.33,3919.9,14.93,0.836,10.066,106.601,100.192
1758130280033,4.11,585.33,3919.9,14.93,0.836,10.066,106.601,100.192
1758130281037,0.43,585.33,3919.9,14.93,0.836,10.066,106.601,100.192
1758130282047,0.33,585.33,3919.9,14.93,0.836,10.066,106.601,100.192
1758130283053,6.86,585.33,3919.9,14.93,0.836,10.066,106.664,100.229
1758130284057,24.73,585.34,3919.9,14.93,0.836,10.066,106.913,100.436
1758130285062,6.1,585.5,3919.9,14.94,0.836,10.066,106.913,100.436
1758130286066,0.39,585.34,3919.9,14.93,0.836,10.066,106.913,100.436
1758130287071,0.36,585.34,3919.9,14.93,0.836,10.066,106.913,100.436
1758130288077,12.53,585.27,3919.9,14.93,0.836,10.066,107.02,100.53
1758130289084,21.37,585.4,3919.9,14.93,0.836,10.066,107.224,100.752
1758130290089,7.48,585.43,3919.9,14.93,0.836,10.066,107.224,100.752
1758130291092,0.51,585.37,3919.9,14.93,0.836,10.066,107.224,100.752
1758130292096,0.36,585.37,3919.9,14.93,0.836,10.066,107.224,100.752
1758130293117,15.57,585.28,3919.9,14.93,0.836,10.066,107.384,100.86
1758130294125,14.67,585.29,3919.9,14.93,0.836,10.066,107.539,101.015
1758130295130,6.63,585.29,3919.9,14.93,0.836,10.066,107.539,101.015
