timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132141669,4.97,579.69,3911.95,14.82,0.59,56.703,257.316,245.146
1758132142671,5.45,579.7,3911.95,14.82,0.59,56.703,257.327,245.155
1758132143678,47.93,577.41,3911.95,14.76,0.59,56.703,257.742,245.626
1758132144681,6.35,577.38,3911.95,14.76,0.59,56.703,257.753,245.635
1758132145685,5.67,577.38,3911.95,14.76,0.59,56.703,257.764,245.644
1758132146700,22.24,583.52,3911.95,14.92,0.59,56.703,257.781,245.658
1758132147703,6.12,583.57,3911.95,14.92,0.59,56.703,257.792,245.669
1758132148705,8.72,583.41,3911.95,14.91,0.59,56.703,257.804,245.679
1758132149708,6.15,583.41,3911.95,14.91,0.59,56.703,257.815,245.688
1758132150710,6.01,583.41,3911.95,14.91,0.59,56.703,257.828,245.697
1758132151713,6.54,583.41,3911.95,14.91,0.59,56.703,257.84,245.707
1758132152716,6.04,583.41,3911.95,14.91,0.59,58.199,257.851,245.716
1758132153719,8.31,583.41,3911.95,14.91,0.59,58.199,257.862,245.725
1758132154723,8.75,583.52,3911.95,14.92,0.59,58.199,257.881,245.742
1758132155725,7.17,583.51,3911.95,14.92,0.59,58.199,257.893,245.751
1758132156728,5.74,583.45,3911.95,14.91,0.59,58.199,257.897,245.754
1758132157733,9.55,582.98,3911.95,14.9,0.59,58.199,257.903,245.757
1758132158740,87.42,582.99,3911.95,14.9,0.59,58.199,258.551,246.475
1758132159741,6.14,580.64,3911.95,14.84,0.59,58.199,258.551,246.475
1758132160744,3.67,580.64,3911.95,14.84,0.59,58.199,258.551,246.475
1758132161747,3.01,580.64,3911.95,14.84,0.59,58.199,258.551,246.475
1758132162750,2.79,580.64,3911.95,14.84,0.59,58.199,258.551,246.475
