timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130256574,15.01,469.98,5921.34,7.94,0.0,33.418,101.58,132.087
1758130257578,11.96,470.2,5921.34,7.94,0.0,33.418,101.592,132.096
1758130258582,53.31,470.15,5921.34,7.94,0.0,33.418,101.988,132.584
1758130259584,6.25,470.12,5921.34,7.94,0.0,33.418,101.999,132.593
1758130260587,8.24,470.12,5921.34,7.94,0.0,33.418,102.009,132.602
1758130261591,6.15,470.11,5921.34,7.94,0.0,33.418,102.02,132.612
1758130262595,13.09,470.12,5921.34,7.94,0.0,33.418,102.031,132.621
1758130263599,60.4,470.45,5921.34,7.94,0.0,33.418,102.441,133.116
1758130264601,8.9,470.4,5921.34,7.94,0.0,33.418,102.455,133.129
1758130265605,6.03,470.32,5921.34,7.94,0.0,33.418,102.466,133.138
1758130266607,6.28,470.41,5921.34,7.94,0.0,33.418,102.477,133.148
1758130267611,12.54,470.39,5921.34,7.94,0.0,33.418,102.488,133.157
1758130268616,60.8,470.97,5921.34,7.95,0.0,33.418,102.888,133.647
1758130269618,7.18,470.91,5921.34,7.95,0.0,33.418,102.898,133.656
1758130270622,7.58,470.91,5921.34,7.95,0.0,33.418,102.908,133.665
1758130271625,8.95,470.99,5921.34,7.95,0.0,33.418,102.92,133.675
1758130272629,9.72,471.02,5921.34,7.95,0.0,33.418,102.931,133.683
1758130273631,53.57,470.45,5921.34,7.94,0.0,33.418,103.32,134.156
1758130274635,5.2,470.42,5921.34,7.94,0.0,33.434,103.326,134.162
1758130275637,5.57,470.41,5921.34,7.94,0.0,33.434,103.332,134.169
1758130276641,4.09,470.54,5921.34,7.95,0.0,33.434,103.337,134.175
1758130277644,7.35,470.51,5921.34,7.95,0.0,33.434,103.344,134.182
1758130278646,49.87,470.65,5921.34,7.95,0.0,33.434,103.737,134.664
1758130279649,2.93,470.55,5921.34,7.95,0.0,34.422,103.737,134.664
1758130280652,3.35,470.55,5921.34,7.95,0.0,34.422,103.737,134.664
1758130281655,3.29,470.55,5921.34,7.95,0.0,34.422,103.737,134.664
1758130282658,6.85,470.58,5921.34,7.95,0.0,34.422,103.737,134.664
1758130283661,45.66,470.56,5921.34,7.95,0.0,34.422,104.042,135.112
1758130284663,3.25,470.55,5921.34,7.95,0.0,34.422,104.042,135.112
1758130285666,3.02,470.55,5921.34,7.95,0.0,34.422,104.042,135.112
1758130286668,3.11,470.55,5921.34,7.95,0.0,34.422,104.042,135.112
