timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858916359,0.7,284.48,4008.2,7.1,6.977,20.133,143.065,81.4
1757858917362,23.48,284.6,4008.2,7.1,6.977,20.133,143.369,81.547
1757858918372,0.52,284.48,4008.2,7.1,6.977,20.133,143.369,81.547
1757858919377,4.27,284.5,4008.2,7.1,6.977,20.133,143.369,81.548
1757858920389,0.5,284.49,4008.2,7.1,6.977,20.133,143.369,81.548
1757858921396,0.73,284.49,4008.2,7.1,6.977,20.133,143.369,81.549
1757858922403,22.81,284.61,4008.2,7.1,6.977,20.133,143.696,81.683
1757858923409,0.43,284.5,4008.2,7.1,6.977,20.133,143.696,81.683
1757858924416,3.1,284.53,4008.2,7.1,6.977,20.133,143.696,81.683
1757858925428,0.56,284.53,4008.2,7.1,6.977,20.133,143.696,81.683
1757858926434,0.71,284.5,4008.2,7.1,6.977,20.133,143.696,81.683
1757858927442,21.47,284.91,4008.2,7.11,6.977,20.133,144.023,81.82
1757858928445,0.43,284.91,4008.2,7.11,6.977,20.133,144.024,81.82
1757858929456,3.1,284.91,4008.2,7.11,6.977,20.133,144.024,81.82
1757858930460,0.39,284.91,4008.2,7.11,6.977,20.133,144.024,81.82
1757858931464,25.95,285.14,4008.2,7.11,6.977,20.133,144.153,81.913
1757858932469,36.96,285.36,4008.2,7.12,6.977,20.133,144.588,82.079
1757858933476,66.03,286.93,4008.2,7.16,6.977,20.133,144.867,82.539
1757858935481,76.12,287.03,4008.2,7.16,6.977,20.133,145.448,83.021
1757858936486,41.3,286.98,4008.2,7.16,6.977,20.133,145.614,83.169
1757858937491,25.7,286.98,4008.2,7.16,6.977,20.133,145.945,83.439
1757858938494,86.51,290.89,4008.2,7.26,6.977,20.133,146.537,83.635
1757858939498,44.29,291.55,4008.2,7.27,6.977,20.133,146.641,84.129
1757858940501,37.53,294.68,4008.2,7.35,6.977,20.133,146.67,84.161
1757858941505,3.36,294.57,4008.2,7.35,6.977,20.133,146.674,84.164
1757858942510,34.29,294.59,4008.2,7.35,6.977,20.133,147.127,84.45
1757858943513,79.89,294.16,4008.2,7.34,6.977,20.133,147.565,84.813
1757858944525,16.44,294.18,4008.2,7.34,6.977,20.133,147.601,84.974
1757858945536,8.09,294.2,4008.2,7.34,6.977,20.133,147.613,84.984
1757858946540,8.02,294.2,4008.2,7.34,6.977,20.133,147.626,84.993
1757858947563,51.04,302.82,4008.2,7.56,6.977,20.133,148.01,85.185
1757858948565,33.31,312.73,4008.2,7.8,6.977,20.133,148.018,85.192
1757858949571,3.46,312.73,4008.2,7.8,6.977,20.133,148.025,85.198
1757858950600,6.08,312.73,4008.2,7.8,6.977,20.133,148.032,85.204
1757858951609,5.79,312.73,4008.2,7.8,6.977,20.133,148.044,85.211
1757858952610,34.4,309.74,4008.2,7.73,6.977,20.133,148.435,85.425
1757858953613,6.43,309.74,4008.2,7.73,6.977,20.133,148.447,85.437
1757858954622,4.32,309.74,4008.2,7.73,6.977,20.133,148.455,85.443
1757858955624,6.96,309.74,4008.2,7.73,6.977,20.133,148.462,85.449
1757858956627,2.91,309.74,4008.2,7.73,6.977,20.133,148.469,85.455
1757858957632,33.78,295.12,4008.2,7.36,6.977,20.133,148.871,85.638
1757858958633,2.86,295.12,4008.2,7.36,6.977,20.133,148.881,85.649
1757858959638,1.02,295.12,4008.2,7.36,6.977,20.133,148.885,85.65
1757858960641,6.06,295.12,4008.2,7.36,6.977,20.133,148.894,85.661
1757858961646,4.07,295.12,4008.2,7.36,6.977,20.133,148.9,85.667
1757858962650,36.31,288.89,4008.2,7.21,6.977,20.133,149.306,85.885
1757858963653,4.18,288.89,4008.2,7.21,6.977,20.133,149.313,85.891
1757858964663,1.88,288.89,4008.2,7.21,6.977,20.133,149.32,85.897
1757858965670,7.92,288.89,4008.2,7.21,6.977,20.133,149.327,85.903
1757858966686,5.24,288.89,4008.2,7.21,6.977,20.133,149.334,85.91
1757858967694,32.05,288.97,4008.2,7.21,6.977,20.133,149.725,86.113
1757858968699,0.32,288.97,4008.2,7.21,6.977,20.133,149.725,86.113
1757858969708,0.39,288.97,4008.2,7.21,6.977,20.133,149.725,86.113
1757858970716,0.97,290.34,4008.2,7.24,6.977,20.133,149.725,86.113
1757858971729,2.46,288.97,4008.2,7.21,6.977,20.133,149.725,86.113
1757858972734,23.27,288.98,4008.2,7.21,6.977,20.133,150.052,86.262
1757858973743,0.39,288.98,4008.2,7.21,6.977,20.133,150.052,86.262
1757858974746,0.53,288.98,4008.2,7.21,6.977,20.133,150.052,86.262
1757858975768,0.65,288.98,4008.2,7.21,6.977,20.133,150.052,86.262
1757858976776,2.98,288.98,4008.2,7.21,6.977,20.133,150.052,86.262
1757858977780,21.48,288.98,4008.2,7.21,6.977,20.133,150.353,86.394
1757858978791,0.42,288.98,4008.2,7.21,6.977,20.133,150.353,86.394
1757858979792,0.55,288.98,4008.2,7.21,6.977,20.133,150.353,86.394
