timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131415810,54.55,539.97,3911.95,13.8,0.273,47.211,200.46,226.796
1758131416816,57.52,539.86,3911.95,13.8,0.273,47.211,200.747,227.085
1758131417818,20.08,539.74,3911.95,13.8,0.273,47.211,200.842,227.177
1758131418820,81.11,541.74,3911.95,13.85,0.273,47.211,201.548,228.054
1758131419823,40.88,533.84,3911.95,13.65,0.273,47.211,201.829,228.185
1758131420825,5.81,533.93,3911.95,13.65,0.273,47.227,201.879,228.195
1758131421828,7.18,533.81,3911.95,13.65,0.273,47.227,201.895,228.21
1758131422830,3.32,533.81,3911.95,13.65,0.273,47.227,201.901,228.213
1758131423833,59.75,534.57,3911.95,13.67,0.273,47.227,202.597,228.963
1758131424835,5.36,534.57,3911.95,13.67,0.273,47.227,202.648,228.971
1758131425837,3.99,534.48,3911.95,13.66,0.273,48.664,202.658,228.979
1758131426840,7.1,534.59,3911.95,13.67,0.273,48.664,202.677,228.996
1758131427842,4.84,534.48,3911.95,13.66,0.273,48.664,202.689,229.005
1758131428845,36.63,534.53,3911.95,13.66,0.273,48.664,203.079,229.399
1758131429847,3.07,534.52,3911.95,13.66,0.273,48.664,203.085,229.406
1758131430849,4.44,534.63,3911.95,13.67,0.273,48.664,203.097,229.418
1758131431852,4.75,534.63,3911.95,13.67,0.273,48.664,203.105,229.426
1758131432854,3.26,534.52,3911.95,13.66,0.273,48.664,203.111,229.433
1758131433856,43.28,534.61,3911.95,13.67,0.273,48.664,203.512,229.921
1758131434859,3.07,534.61,3911.95,13.67,0.273,48.664,203.519,229.928
1758131435861,2.98,534.61,3911.95,13.67,0.273,48.664,203.525,229.935
1758131436864,6.2,534.72,3911.95,13.67,0.273,48.664,203.536,229.947
1758131437871,3.68,534.71,3911.95,13.67,0.273,48.664,203.543,229.954
1758131438873,39.9,534.81,3911.95,13.67,0.273,48.664,203.948,230.438
1758131439875,3.63,534.7,3911.95,13.67,0.273,48.664,203.955,230.444
1758131440877,3.77,534.7,3911.95,13.67,0.273,48.664,203.962,230.45
1758131441880,4.59,534.7,3911.95,13.67,0.273,48.664,203.968,230.456
1758131442883,3.04,534.7,3911.95,13.67,0.273,48.664,203.975,230.463
1758131443886,42.41,534.92,3911.95,13.67,0.273,48.664,204.374,230.927
1758131444888,5.62,534.41,3911.95,13.66,0.273,48.664,204.38,230.933
1758131445890,3.9,534.41,3911.95,13.66,0.273,48.664,204.391,230.942
1758131446894,3.58,534.41,3911.95,13.66,0.273,48.664,204.391,230.942
1758131447898,2.52,534.41,3911.95,13.66,0.273,48.664,204.391,230.942
1758131448900,37.09,534.49,3911.95,13.66,0.273,48.664,204.75,231.32
1758131449903,1.88,534.49,3911.95,13.66,0.273,48.664,204.75,231.32
1758131450905,1.88,534.49,3911.95,13.66,0.273,48.68,204.75,231.32
1758131451908,3.48,534.49,3911.95,13.66,0.273,48.68,204.75,231.32
1758131452913,1.91,534.49,3911.95,13.66,0.273,48.68,204.75,231.32
1758131453915,31.6,534.52,3911.95,13.66,0.273,48.68,205.063,231.755
1758131454918,1.88,534.51,3911.95,13.66,0.273,48.68,205.063,231.755
1758131455920,1.85,534.51,3911.95,13.66,0.273,48.68,205.063,231.755
1758131456923,3.42,534.51,3911.95,13.66,0.273,48.68,205.063,231.755
1758131457926,1.7,534.51,3911.95,13.66,0.273,48.68,205.063,231.755
1758131458930,33.45,534.5,3911.95,13.66,0.273,48.68,205.367,232.068
1758131459933,2.21,534.49,3911.95,13.66,0.273,48.68,205.367,232.068
1758131460935,2.84,534.49,3911.95,13.66,0.273,48.68,205.367,232.068
1758131461938,4.15,534.49,3911.95,13.66,0.273,48.871,205.367,232.069
1758131462941,1.93,534.49,3911.95,13.66,0.273,48.871,205.367,232.069
