timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130227823,0.3,409.34,3919.9,10.44,0.227,10.066,99.105,98.998
1758130228828,34.85,409.34,3919.9,10.44,0.227,10.066,99.423,99.365
1758130229831,6.15,409.34,3919.9,10.44,0.227,10.066,99.424,99.365
1758130230835,0.34,409.34,3919.9,10.44,0.227,10.066,99.424,99.365
1758130231842,0.36,409.34,3919.9,10.44,0.227,10.066,99.424,99.365
1758130232850,0.7,409.34,3919.9,10.44,0.227,10.066,99.424,99.365
1758130233855,36.72,409.39,3919.9,10.44,0.227,10.066,99.738,99.698
1758130234859,5.04,409.43,3919.9,10.44,0.227,10.066,99.738,99.698
1758130235867,0.62,409.39,3919.9,10.44,0.227,10.066,99.738,99.698
1758130236870,0.28,409.39,3919.9,10.44,0.227,10.066,99.738,99.698
1758130237878,0.36,409.39,3919.9,10.44,0.227,10.066,99.738,99.698
1758130238884,44.42,409.56,3919.9,10.45,0.227,10.066,100.093,100.053
1758130239891,4.51,409.42,3919.9,10.44,0.227,10.066,100.093,100.053
1758130240898,0.55,409.42,3919.9,10.44,0.227,10.066,100.093,100.053
1758130241903,0.31,409.42,3919.9,10.44,0.227,10.066,100.093,100.053
1758130242908,56.63,411.14,3919.9,10.49,0.227,10.066,100.231,100.185
1758130243912,102.48,415.15,3919.9,10.59,0.227,10.066,100.819,100.801
1758130244918,50.94,415.02,3919.9,10.59,0.227,10.066,101.017,100.992
1758130245923,63.09,415.02,3919.9,10.59,0.227,10.066,101.312,101.293
1758130246929,67.01,408.11,3919.9,10.41,0.227,10.066,101.596,101.573
1758130247933,18.33,400.45,3919.9,10.22,0.227,10.066,101.678,101.649
1758130248940,110.02,402.24,3919.9,10.26,0.227,10.066,102.435,102.564
1758130249944,49.85,402.64,3919.9,10.27,0.227,10.066,102.679,102.699
1758130250949,10.64,402.55,3919.9,10.27,0.227,10.066,102.735,102.716
1758130251953,5.8,402.64,3919.9,10.27,0.227,10.066,102.747,102.726
1758130252958,3.49,402.53,3919.9,10.27,0.227,10.066,102.752,102.728
1758130253965,98.51,402.87,3919.9,10.28,0.227,10.066,103.571,103.585
1758130254969,10.82,403.08,3919.9,10.28,0.227,10.066,103.623,103.591
1758130255987,23.83,405.95,3919.9,10.36,0.227,10.066,103.634,103.6
1758130256991,5.21,405.96,3919.9,10.36,0.227,10.066,103.645,103.608
1758130258006,5.93,405.96,3919.9,10.36,0.227,10.066,103.694,103.626
1758130259015,44.03,406.14,3919.9,10.36,0.227,10.066,104.057,104.084
1758130260018,5.57,405.89,3919.9,10.35,0.227,10.066,104.074,104.099
1758130261023,9.8,405.87,3919.9,10.35,0.227,10.066,104.087,104.109
1758130262026,6.34,405.93,3919.9,10.36,0.227,10.066,104.098,104.118
1758130263041,11.84,406.08,3919.9,10.36,0.227,10.066,104.153,104.129
1758130264044,42.8,405.71,3919.9,10.35,0.227,10.066,104.514,104.618
1758130265049,2.02,405.71,3919.9,10.35,0.227,10.066,104.521,104.625
1758130266055,6.1,405.71,3919.9,10.35,0.227,10.066,104.527,104.631
1758130267059,2.44,405.71,3919.9,10.35,0.227,10.066,104.534,104.638
1758130268071,4.56,405.71,3919.9,10.35,0.227,10.066,104.546,104.649
1758130269075,37.43,405.86,3919.9,10.35,0.227,10.066,104.945,105.087
1758130270081,2.14,405.74,3919.9,10.35,0.227,10.066,104.952,105.093
1758130271096,10.54,405.82,3919.9,10.35,0.227,10.066,104.966,105.104
1758130272101,2.78,405.82,3919.9,10.35,0.227,10.066,104.973,105.111
1758130273105,17.72,405.95,3919.9,10.36,0.227,10.066,105.124,105.234
1758130274108,27.1,405.72,3919.9,10.35,0.227,10.066,105.364,105.469
1758130275114,2.37,405.72,3919.9,10.35,0.227,10.066,105.37,105.476
1758130276118,7.6,405.72,3919.9,10.35,0.227,10.066,105.376,105.482
1758130277122,1.63,405.72,3919.9,10.35,0.227,10.066,105.382,105.489
1758130278127,22.25,404.32,3919.9,10.31,0.227,10.066,105.572,105.752
1758130279133,20.33,404.25,3919.9,10.31,0.227,10.066,105.793,105.978
1758130280138,0.36,404.25,3919.9,10.31,0.227,10.066,105.793,105.978
1758130281143,9.6,404.18,3919.9,10.31,0.227,10.066,105.793,105.978
1758130282148,0.37,404.11,3919.9,10.31,0.227,10.066,105.793,105.978
1758130283158,21.42,404.08,3919.9,10.31,0.227,10.066,105.986,106.092
1758130284162,8.68,404.21,3919.9,10.31,0.227,10.066,106.074,106.172
1758130285166,0.42,404.21,3919.9,10.31,0.227,10.066,106.074,106.172
1758130286171,4.53,404.09,3919.9,10.31,0.227,10.066,106.074,106.172
1758130287175,0.43,404.09,3919.9,10.31,0.227,10.066,106.074,106.172
1758130288181,31.18,404.09,3919.9,10.31,0.227,10.066,106.362,106.496
1758130289184,1.05,404.09,3919.9,10.31,0.227,10.066,106.385,106.497
1758130290190,0.38,404.09,3919.9,10.31,0.227,10.066,106.385,106.497
1758130291193,4.33,404.09,3919.9,10.31,0.227,10.066,106.385,106.497
1758130292198,0.36,404.09,3919.9,10.31,0.227,10.066,106.385,106.497
1758130293209,30.06,404.1,3919.9,10.31,0.227,10.066,106.68,106.751
1758130294214,0.89,404.1,3919.9,10.31,0.227,10.066,106.697,106.752
1758130295218,0.52,404.1,3919.9,10.31,0.227,10.066,106.697,106.752
1758130296229,5.85,404.18,3919.9,10.31,0.227,10.066,106.697,106.752
1758130297230,0.37,404.1,3919.9,10.31,0.227,10.066,106.697,106.752
