timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131827606,4.48,468.88,5921.33,7.92,0.0,56.227,230.083,295.946
1758131828614,51.65,466.18,5921.33,7.87,0.0,56.227,230.389,296.391
1758131830616,0.23,466.13,5921.33,7.87,0.0,56.227,230.389,296.391
1758131831619,3.25,466.13,5921.33,7.87,0.0,56.227,230.389,296.391
1758131832622,3.68,466.13,5921.33,7.87,0.0,56.258,230.389,296.391
1758131833624,46.35,466.19,5921.33,7.87,0.0,56.258,230.702,296.841
1758131834627,3.36,466.2,5921.33,7.87,0.0,56.258,230.702,296.841
1758131835631,3.26,466.13,5921.33,7.87,0.0,56.258,230.702,296.841
1758131836634,3.21,466.19,5921.33,7.87,0.0,56.258,230.702,296.841
1758131837637,38.14,466.12,5921.33,7.87,0.0,56.285,230.824,296.985
1758131838640,76.93,467.67,5921.33,7.9,0.0,56.285,231.381,297.605
1758131839644,25.57,467.71,5921.33,7.9,0.0,56.285,231.503,297.693
1758131840652,69.3,467.48,5921.33,7.89,0.0,56.285,231.791,297.984
1758131842654,34.08,468.29,5921.33,7.91,0.0,56.285,232.236,298.45
1758131843659,85.33,471.39,5921.33,7.96,0.0,56.285,232.807,299.029
1758131844662,80.5,486.54,5921.33,8.22,0.0,56.285,233.168,299.454
1758131845666,11.21,486.61,5921.33,8.22,0.0,56.285,233.231,299.477
1758131846668,6.51,484.98,5921.33,8.19,0.0,56.285,233.242,299.486
1758131847671,5.74,484.97,5921.33,8.19,0.0,56.285,233.247,299.489
1758131848676,76.87,485.38,5921.33,8.2,0.0,56.285,233.834,300.241
1758131849678,18.24,485.38,5921.33,8.2,0.0,56.285,233.993,300.25
1758131850682,7.72,485.21,5921.33,8.19,0.0,56.285,234.005,300.258
1758131851684,7.35,485.21,5921.33,8.19,0.0,56.285,234.016,300.268
1758131852687,8.04,482.54,5921.33,8.15,0.0,56.285,234.032,300.283
1758131853691,56.59,482.47,5921.33,8.15,0.0,56.285,234.43,300.765
1758131854694,9.66,482.49,5921.33,8.15,0.0,56.285,234.448,300.779
1758131855696,5.6,482.39,5921.33,8.15,0.0,56.285,234.46,300.788
1758131856699,5.79,482.39,5921.33,8.15,0.0,56.285,234.471,300.797
1758131857703,5.92,482.36,5921.33,8.15,0.0,56.285,234.482,300.807
1758131858706,64.07,469.56,5921.33,7.93,0.0,56.285,234.892,301.29
1758131859710,7.37,469.66,5921.33,7.93,0.0,56.285,234.907,301.305
1758131860713,5.53,469.57,5921.33,7.93,0.0,56.285,234.917,301.315
1758131861715,6.2,469.49,5921.33,7.93,0.0,56.285,234.93,301.325
1758131862718,6.13,469.56,5921.33,7.93,0.0,56.285,234.941,301.334
1758131863722,59.53,469.67,5921.33,7.93,0.0,56.285,235.341,301.812
1758131864725,5.23,469.57,5921.33,7.93,0.0,56.285,235.346,301.818
1758131865728,4.96,469.57,5921.33,7.93,0.0,56.285,235.351,301.825
1758131866731,7.02,469.68,5921.33,7.93,0.0,56.285,235.362,301.838
1758131867733,4.95,469.59,5921.33,7.93,0.0,56.285,235.369,301.845
1758131868736,55.98,469.88,5921.33,7.94,0.0,57.793,235.754,302.327
1758131869740,4.99,469.68,5921.33,7.93,0.0,57.793,235.76,302.333
1758131870742,4.4,469.65,5921.33,7.93,0.0,57.793,235.767,302.34
1758131871745,3.33,469.69,5921.33,7.93,0.0,57.793,235.767,302.34
1758131872747,3.27,469.65,5921.33,7.93,0.0,57.793,235.767,302.34
1758131873751,55.72,470.2,5921.33,7.94,0.0,57.809,236.109,302.822
1758131874753,4.33,470.19,5921.33,7.94,0.0,57.809,236.109,302.822
1758131875756,3.39,470.18,5921.33,7.94,0.0,57.809,236.109,302.822
1758131876758,3.24,470.19,5921.33,7.94,0.0,57.809,236.109,302.822
1758131877760,3.27,470.2,5921.33,7.94,0.0,57.809,236.109,302.822
1758131878765,47.97,470.19,5921.33,7.94,0.0,57.809,236.417,303.26
1758131879768,3.3,470.17,5921.33,7.94,0.0,57.809,236.417,303.26
1758131880771,3.16,470.17,5921.33,7.94,0.0,57.809,236.417,303.26
1758131881772,3.06,470.17,5921.33,7.94,0.0,57.809,236.417,303.26
