timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130119871,4.15,551.86,3919.88,14.08,1.043,10.066,82.758,86.528
1758130120893,8.16,551.86,3919.88,14.08,1.043,10.066,82.77,86.542
1758130121897,4.77,551.86,3919.88,14.08,1.043,10.066,82.782,86.555
1758130122913,4.36,551.86,3919.88,14.08,1.043,10.066,82.793,86.568
1758130123920,28.39,551.88,3919.88,14.08,1.043,10.066,83.167,86.751
1758130124924,7.31,551.97,3919.88,14.08,1.043,10.066,83.187,86.777
1758130125935,8.95,551.97,3919.88,14.08,1.043,10.066,83.202,86.792
1758130126947,5.55,539.43,3919.88,13.76,1.043,10.066,83.214,86.805
1758130127954,4.52,539.43,3919.88,13.76,1.043,10.066,83.225,86.819
1758130128970,42.67,541.2,3919.88,13.81,1.043,10.066,83.606,87.161
1758130129985,4.27,541.2,3919.88,13.81,1.043,10.066,83.618,87.175
1758130131023,6.95,541.23,3919.88,13.81,1.043,10.066,83.629,87.188
1758130132026,7.51,541.19,3919.88,13.81,1.043,10.066,83.647,87.212
1758130133040,14.43,544.51,3919.88,13.89,1.043,10.066,83.701,87.265
1758130134041,21.76,544.46,3919.88,13.89,1.043,10.066,84.024,87.416
1758130135044,5.87,544.48,3919.88,13.89,1.043,10.066,84.035,87.429
1758130136048,7.58,544.48,3919.88,13.89,1.043,10.066,84.045,87.442
1758130137053,0.3,544.48,3919.88,13.89,1.043,10.066,84.045,87.442
1758130138062,7.44,544.73,3919.88,13.9,1.043,10.066,84.108,87.49
1758130139068,38.49,544.42,3919.88,13.89,1.043,10.066,84.363,87.793
1758130140074,0.33,544.42,3919.88,13.89,1.043,10.066,84.363,87.793
1758130141078,5.72,544.42,3919.88,13.89,1.043,10.066,84.363,87.793
1758130142083,0.28,544.42,3919.88,13.89,1.043,10.066,84.363,87.793
1758130143087,13.86,544.42,3919.88,13.89,1.043,10.066,84.46,87.919
1758130144094,18.01,544.42,3919.88,13.89,1.043,10.066,84.632,88.125
1758130145099,0.29,544.42,3919.88,13.89,1.043,10.066,84.632,88.125
1758130146103,4.29,544.42,3919.88,13.89,1.043,10.066,84.632,88.125
1758130147107,0.3,544.42,3919.88,13.89,1.043,10.066,84.632,88.125
1758130148112,18.21,544.55,3919.88,13.89,1.043,10.066,84.742,88.25
1758130149117,11.89,544.43,3919.88,13.89,1.043,10.066,84.861,88.366
1758130150121,0.3,544.43,3919.88,13.89,1.043,10.066,84.861,88.366
1758130151125,4.55,544.43,3919.88,13.89,1.043,10.066,84.862,88.366
1758130152129,0.27,544.43,3919.88,13.89,1.043,10.066,84.862,88.366
1758130153132,21.18,544.43,3919.88,13.89,1.043,10.066,85.025,88.536
1758130154136,12.67,544.45,3919.88,13.89,1.043,10.066,85.155,88.633
1758130155140,0.3,544.45,3919.88,13.89,1.043,10.066,85.155,88.633
1758130156142,5.8,544.45,3919.88,13.89,1.043,10.066,85.155,88.633
1758130157146,0.25,544.45,3919.88,13.89,1.043,10.066,85.155,88.633
1758130158151,24.03,544.45,3919.88,13.89,1.043,10.066,85.353,88.928
1758130159155,6.57,544.45,3919.88,13.89,1.043,10.066,85.436,89.007
