timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858967948,44.98,328.41,3919.89,8.38,0.32,10.066,153.324,148.915
1757858968968,1.12,328.41,3919.89,8.38,0.32,10.066,153.324,148.915
1757858969976,6.62,328.35,3919.89,8.38,0.32,10.066,153.324,148.915
1757858970979,0.53,328.35,3919.89,8.38,0.32,10.066,153.324,148.915
1757858971986,0.4,328.35,3919.89,8.38,0.32,10.066,153.324,148.915
1757858972995,41.77,328.36,3919.89,8.38,0.32,10.066,153.652,149.157
1757858973999,0.3,328.36,3919.89,8.38,0.32,10.066,153.652,149.157
1757858975006,6.81,328.36,3919.89,8.38,0.32,10.066,153.652,149.157
1757858976011,0.29,328.36,3919.89,8.38,0.32,10.066,153.652,149.157
1757858977017,1.25,328.36,3919.89,8.38,0.32,10.066,153.673,149.171
1757858978022,28.16,328.37,3919.89,8.38,0.32,10.066,153.951,149.419
1757858979028,0.32,328.37,3919.89,8.38,0.32,10.066,153.951,149.419
1757858980031,4.14,331.03,3919.89,8.44,0.32,10.066,153.951,149.419
1757858981035,2.08,328.45,3919.89,8.38,0.32,10.066,153.951,149.419
1757858982054,5.7,328.45,3919.89,8.38,0.32,10.066,154.028,149.454
1757858983057,23.98,328.46,3919.89,8.38,0.32,10.066,154.259,149.64
1757858984061,0.29,328.46,3919.89,8.38,0.32,10.066,154.259,149.64
1757858985065,0.28,328.38,3919.89,8.38,0.32,10.066,154.259,149.64
1757858986069,6.28,328.38,3919.89,8.38,0.32,10.066,154.259,149.64
1757858987074,10.28,328.38,3919.89,8.38,0.32,10.066,154.356,149.715
1757858988078,21.08,328.38,3919.89,8.38,0.32,10.066,154.577,150.03
