timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130676116,75.97,615.21,3919.89,15.69,0.0,10.066,141.468,132.704
1758130677119,82.14,614.88,3919.89,15.69,0.0,10.066,141.786,133.021
1758130678130,36.37,616.84,3919.89,15.74,0.0,10.066,142.065,133.297
1758130679136,125.67,617.11,3919.89,15.74,0.0,10.066,142.699,133.976
1758130680145,38.18,617.14,3919.89,15.74,0.0,10.066,142.914,134.116
1758130681150,49.0,625.71,3919.89,15.96,0.0,10.066,142.978,134.166
1758130682157,28.35,625.82,3919.89,15.97,0.0,10.066,143.025,134.196
1758130683167,21.43,625.95,3919.89,15.97,0.0,10.066,143.315,134.453
1758130684171,80.33,625.77,3919.89,15.96,0.0,10.066,143.921,134.952
1758130685176,11.1,622.96,3919.89,15.89,0.0,10.066,143.98,134.973
1758130686182,2.75,622.96,3919.89,15.89,0.0,10.066,143.987,134.981
1758130687191,9.97,622.96,3919.89,15.89,0.0,10.066,143.993,134.988
1758130688196,35.73,622.99,3919.89,15.89,0.0,10.066,144.249,135.285
1758130689202,18.81,623.02,3919.89,15.89,0.0,10.066,144.398,135.475
1758130690207,2.07,623.02,3919.89,15.89,0.0,10.066,144.405,135.481
1758130691210,3.14,622.8,3919.89,15.89,0.0,10.066,144.411,135.487
1758130692215,6.57,622.89,3919.89,15.89,0.0,10.066,144.419,135.494
1758130693221,38.68,622.89,3919.89,15.89,0.0,10.066,144.736,135.726
1758130694227,21.75,624.57,3919.89,15.93,0.0,10.066,144.854,135.992
1758130695238,4.74,624.57,3919.89,15.93,0.0,10.066,144.866,136.004
1758130696245,2.89,624.57,3919.89,15.93,0.0,10.066,144.873,136.011
1758130697248,6.39,624.67,3919.89,15.94,0.0,10.066,144.88,136.017
1758130698254,41.91,624.61,3919.89,15.93,0.0,10.066,145.196,136.353
1758130699259,15.9,624.66,3919.89,15.94,0.0,10.066,145.307,136.507
1758130700264,2.42,624.66,3919.89,15.94,0.0,10.066,145.314,136.514
1758130701272,2.23,624.66,3919.89,15.94,0.0,10.066,145.32,136.52
1758130702279,11.42,624.77,3919.89,15.94,0.0,10.066,145.332,136.532
1758130703281,42.4,624.66,3919.89,15.94,0.0,10.066,145.704,137.003
1758130704286,5.83,624.61,3919.89,15.93,0.0,10.066,145.749,137.017
1758130705292,2.68,624.61,3919.89,15.93,0.0,10.066,145.757,137.023
1758130706298,3.5,624.61,3919.89,15.93,0.0,10.066,145.764,137.031
1758130707302,5.71,624.68,3919.89,15.94,0.0,10.066,145.764,137.031
1758130708307,48.62,624.19,3919.89,15.92,0.0,10.066,146.158,137.319
1758130709314,0.38,624.19,3919.89,15.92,0.0,10.066,146.161,137.32
1758130710319,0.35,624.19,3919.89,15.92,0.0,10.066,146.161,137.32
1758130711323,0.35,624.09,3919.89,15.92,0.0,10.066,146.161,137.32
1758130712330,6.5,624.17,3919.89,15.92,0.0,10.066,146.161,137.32
1758130713335,32.79,624.3,3919.89,15.93,0.0,10.066,146.439,137.598
1758130714339,0.31,624.1,3919.89,15.92,0.0,10.066,146.439,137.598
1758130715343,0.32,624.1,3919.89,15.92,0.0,10.066,146.439,137.598
1758130716348,0.31,624.1,3919.89,15.92,0.0,10.066,146.439,137.598
1758130717352,2.91,625.62,3919.89,15.96,0.0,10.066,146.439,137.599
1758130718360,37.42,624.11,3919.89,15.92,0.0,10.066,146.764,137.881
1758130719366,0.33,624.11,3919.89,15.92,0.0,10.066,146.764,137.881
1758130720373,0.33,624.11,3919.89,15.92,0.0,10.066,146.764,137.881
1758130721379,0.3,624.11,3919.89,15.92,0.0,10.066,146.764,137.881
1758130722386,0.5,624.11,3919.89,15.92,0.0,10.066,146.764,137.881
1758130723389,37.55,624.06,3919.89,15.92,0.0,10.066,147.068,138.108
1758130724395,0.28,624.06,3919.89,15.92,0.0,10.066,147.068,138.108
1758130725400,0.34,624.06,3919.89,15.92,0.0,10.066,147.068,138.108
1758130726404,0.3,624.06,3919.89,15.92,0.0,10.066,147.068,138.108
1758130727410,0.32,624.06,3919.89,15.92,0.0,10.066,147.068,138.108
1758130728414,41.09,624.06,3919.89,15.92,0.0,10.066,147.379,138.436
1758130729418,0.29,624.06,3919.89,15.92,0.0,10.066,147.379,138.436
