timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130562774,1.79,511.09,3919.89,13.04,0.0,10.066,133.423,121.72
1758130563779,44.3,511.09,3919.89,13.04,0.0,10.066,133.822,122.198
1758130564782,2.18,511.03,3919.89,13.04,0.0,10.066,133.828,122.204
1758130565788,3.48,511.03,3919.89,13.04,0.0,10.066,133.835,122.211
1758130566792,5.66,511.12,3919.89,13.04,0.0,10.066,133.835,122.211
1758130567795,0.32,511.04,3919.89,13.04,0.0,10.066,133.835,122.211
1758130568803,40.46,510.94,3919.89,13.03,0.0,10.066,134.218,122.553
1758130569807,0.28,510.84,3919.89,13.03,0.0,10.066,134.218,122.553
1758130570812,0.51,510.84,3919.89,13.03,0.0,10.066,134.218,122.553
1758130571817,6.99,510.92,3919.89,13.03,0.0,10.066,134.218,122.553
1758130572824,0.29,510.92,3919.89,13.03,0.0,10.066,134.218,122.553
1758130573839,33.42,510.97,3919.89,13.04,0.0,10.066,134.535,122.835
1758130574841,0.33,510.85,3919.89,13.03,0.0,10.066,134.535,122.835
1758130575848,0.33,510.85,3919.89,13.03,0.0,10.066,134.535,122.835
1758130576856,5.87,510.93,3919.89,13.03,0.0,10.066,134.535,122.835
1758130577860,0.42,510.85,3919.89,13.03,0.0,10.066,134.535,122.835
1758130578863,35.91,510.86,3919.89,13.03,0.0,10.066,134.855,123.176
1758130579875,0.32,510.86,3919.89,13.03,0.0,10.066,134.855,123.176
1758130580877,0.36,510.86,3919.89,13.03,0.0,10.066,134.855,123.176
1758130581882,3.11,513.14,3919.89,13.09,0.0,10.066,134.855,123.176
1758130582887,2.95,510.86,3919.89,13.03,0.0,10.066,134.855,123.176
1758130583892,34.05,510.98,3919.89,13.04,0.0,10.066,135.165,123.419
1758130584899,0.3,510.98,3919.89,13.04,0.0,10.066,135.165,123.419
1758130585903,0.34,510.86,3919.89,13.03,0.0,10.066,135.165,123.419
