timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131711868,7.94,455.8,7937.84,5.74,0.0,51.406,219.087,208.398
1758131712871,5.44,455.7,7937.84,5.74,0.0,51.406,219.098,208.407
1758131713874,44.35,455.34,7937.84,5.74,0.0,51.406,219.485,208.754
1758131714878,4.99,455.33,7937.84,5.74,0.0,51.406,219.496,208.762
1758131715882,4.78,455.33,7937.84,5.74,0.0,51.406,219.507,208.771
1758131716885,7.61,455.33,7937.84,5.74,0.0,51.406,219.517,208.78
1758131717889,5.09,455.33,7937.84,5.74,0.0,51.406,219.528,208.789
1758131718892,46.57,453.68,7937.84,5.72,0.0,51.406,219.924,209.13
1758131719895,5.62,453.76,7937.84,5.72,0.0,51.406,219.94,209.145
1758131720897,12.16,453.73,7937.84,5.72,0.0,51.406,219.951,209.155
1758131721901,15.71,453.66,7937.84,5.72,0.0,51.406,219.961,209.164
1758131722903,5.16,453.65,7937.84,5.72,0.0,51.422,219.973,209.173
1758131723906,48.63,453.74,7937.84,5.72,0.0,51.422,220.356,209.576
1758131724908,8.85,453.75,7937.84,5.72,0.0,51.422,220.372,209.587
1758131725911,4.6,453.74,7937.84,5.72,0.0,51.422,220.382,209.596
1758131726915,8.31,453.75,7937.84,5.72,0.0,51.422,220.394,209.605
1758131727917,7.0,453.75,7937.84,5.72,0.0,51.422,220.405,209.614
1758131728920,67.17,447.3,7937.84,5.64,0.0,51.422,220.811,210.005
1758131729924,6.09,447.3,7937.84,5.64,0.0,51.422,220.823,210.014
1758131730926,5.34,447.3,7937.84,5.64,0.0,51.422,220.835,210.024
1758131731928,8.3,447.3,7937.84,5.64,0.0,51.422,220.846,210.032
1758131732931,3.87,447.3,7937.84,5.64,0.0,52.953,220.85,210.035
1758131733934,61.11,447.26,7937.84,5.63,0.0,52.953,221.249,210.49
1758131734937,2.78,447.26,7937.84,5.63,0.0,52.953,221.249,210.49
1758131735940,2.37,447.26,7937.84,5.63,0.0,52.953,221.249,210.49
1758131736943,5.31,447.26,7937.84,5.63,0.0,52.953,221.249,210.49
1758131737950,2.59,447.26,7937.84,5.63,0.0,52.953,221.249,210.49
1758131738952,31.66,447.3,7937.84,5.64,0.0,52.953,221.547,210.766
