timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129818770,95.87,482.88,3919.9,12.32,0.008,10.066,65.775,62.516
1758129819772,71.95,483.52,3919.9,12.34,0.008,10.066,66.221,62.952
1758129820775,8.55,483.52,3919.9,12.34,0.008,10.066,66.288,62.97
1758129821781,19.87,483.77,3919.9,12.34,0.008,10.066,66.314,62.992
1758129822788,5.63,483.65,3919.9,12.34,0.008,10.066,66.318,62.995
1758129823792,92.44,486.76,3919.9,12.42,0.008,10.066,67.12,63.866
1758129824797,14.03,483.5,3919.9,12.33,0.008,10.066,67.185,63.873
1758129825806,12.42,483.61,3919.9,12.34,0.008,10.066,67.197,63.882
1758129826810,11.26,483.62,3919.9,12.34,0.008,10.066,67.208,63.891
1758129827813,5.77,483.62,3919.9,12.34,0.008,10.066,67.219,63.9
1758129828822,58.47,483.34,3919.9,12.33,0.008,10.066,67.617,64.226
1758129829835,22.67,483.37,3919.9,12.33,0.008,10.066,67.633,64.241
1758129830840,7.04,483.5,3919.9,12.33,0.008,10.066,67.645,64.251
1758129831844,13.13,483.46,3919.9,12.33,0.008,10.066,67.656,64.26
1758129832847,5.14,483.46,3919.9,12.33,0.008,10.066,67.668,64.269
1758129833862,44.04,483.45,3919.9,12.33,0.008,10.066,68.076,64.706
1758129834867,5.03,483.45,3919.9,12.33,0.008,10.066,68.088,64.716
1758129835873,4.36,483.45,3919.9,12.33,0.008,10.066,68.098,64.725
1758129836878,12.57,483.52,3919.9,12.34,0.008,10.066,68.116,64.741
1758129837884,5.95,483.45,3919.9,12.33,0.008,10.066,68.128,64.75
1758129838888,53.69,483.46,3919.9,12.33,0.008,10.066,68.564,65.134
1758129839895,4.31,467.46,3919.9,11.93,0.008,10.066,68.572,65.14
1758129840898,2.67,467.46,3919.9,11.93,0.008,10.066,68.579,65.147
1758129841903,7.16,467.44,3919.9,11.92,0.008,10.066,68.586,65.153
1758129842906,2.49,467.44,3919.9,11.92,0.008,10.066,68.593,65.16
1758129843910,52.79,470.68,3919.9,12.01,0.008,10.066,68.993,65.56
1758129844915,1.47,468.43,3919.9,11.95,0.008,10.066,68.999,65.566
1758129845920,2.58,468.43,3919.9,11.95,0.008,10.066,69.006,65.573
1758129846924,6.9,468.43,3919.9,11.95,0.008,10.066,69.013,65.579
1758129847928,0.35,468.43,3919.9,11.95,0.008,10.066,69.013,65.579
1758129848933,44.41,468.36,3919.9,11.95,0.008,10.066,69.4,66.05
1758129849939,0.36,468.36,3919.9,11.95,0.008,10.066,69.4,66.05
1758129850943,0.53,468.36,3919.9,11.95,0.008,10.066,69.4,66.05
1758129851947,6.09,468.44,3919.9,11.95,0.008,10.066,69.4,66.05
1758129852951,0.34,468.44,3919.9,11.95,0.008,10.066,69.4,66.05
1758129853956,32.57,468.48,3919.9,11.95,0.008,10.066,69.704,66.304
1758129854962,0.42,468.36,3919.9,11.95,0.008,10.066,69.704,66.304
1758129855966,0.36,468.36,3919.9,11.95,0.008,10.066,69.704,66.304
1758129856970,6.01,468.46,3919.9,11.95,0.008,10.066,69.704,66.304
1758129857976,0.47,468.46,3919.9,11.95,0.008,10.066,69.704,66.304
1758129858980,33.16,468.49,3919.9,11.95,0.008,10.066,70.023,66.578
1758129859985,0.37,468.38,3919.9,11.95,0.008,10.066,70.023,66.578
1758129860990,0.36,468.38,3919.9,11.95,0.008,10.066,70.023,66.578
1758129861993,5.8,468.43,3919.9,11.95,0.008,10.066,70.023,66.578
1758129862996,0.37,468.38,3919.9,11.95,0.008,10.066,70.023,66.578
1758129864005,34.47,468.51,3919.9,11.95,0.008,10.066,70.346,66.856
1758129865010,0.3,468.39,3919.9,11.95,0.008,10.066,70.346,66.856
1758129866013,0.31,468.39,3919.9,11.95,0.008,10.066,70.346,66.856
