timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130098649,40.49,437.57,3919.89,11.16,0.004,10.066,90.335,91.798
1758130099653,33.87,432.59,3919.89,11.04,0.004,10.066,90.456,91.926
1758130100658,3.7,432.59,3919.89,11.04,0.004,10.066,90.47,91.935
1758130101662,1.93,432.59,3919.89,11.04,0.004,10.066,90.472,91.937
1758130102667,1.38,432.59,3919.89,11.04,0.004,10.066,90.475,91.938
1758130103670,83.1,439.14,3919.89,11.2,0.004,10.066,91.047,92.57
1758130104674,70.1,445.07,3919.89,11.35,0.004,10.066,91.217,92.73
1758130105678,89.98,445.12,3919.89,11.36,0.004,10.066,91.529,93.056
1758130106682,132.47,459.93,3919.89,11.73,0.004,10.066,91.812,93.353
1758130107686,81.12,460.08,3919.89,11.74,0.004,10.066,92.068,93.618
1758130108694,104.55,458.43,3919.89,11.69,0.004,10.066,92.76,94.248
1758130109697,105.87,462.82,3919.89,11.81,0.004,10.066,93.111,94.689
1758130110701,21.0,462.72,3919.89,11.8,0.004,10.066,93.194,94.716
1758130111716,36.19,460.48,3919.89,11.75,0.004,10.066,93.251,94.759
1758130112720,26.01,460.45,3919.89,11.75,0.004,10.066,93.294,94.787
1758130113724,83.49,455.07,3919.89,11.61,0.004,10.066,94.077,95.678
1758130114728,43.95,454.94,3919.89,11.61,0.004,10.066,94.241,95.712
1758130115733,2.24,454.82,3919.89,11.6,0.004,10.066,94.247,95.718
1758130116737,1.97,454.82,3919.89,11.6,0.004,10.066,94.254,95.724
1758130117740,1.67,454.82,3919.89,11.6,0.004,10.066,94.26,95.731
1758130118746,41.44,454.95,3919.89,11.61,0.004,10.066,94.644,96.218
1758130119750,10.58,454.86,3919.89,11.6,0.004,10.066,94.655,96.231
1758130120755,3.45,454.86,3919.89,11.6,0.004,10.066,94.662,96.238
1758130121760,3.2,454.86,3919.89,11.6,0.004,10.066,94.669,96.245
1758130122764,2.78,454.86,3919.89,11.6,0.004,10.066,94.676,96.251
1758130123778,47.13,454.77,3919.89,11.6,0.004,10.066,95.098,96.75
1758130124782,7.14,454.89,3919.89,11.6,0.004,10.066,95.104,96.756
1758130125786,1.87,454.77,3919.89,11.6,0.004,10.066,95.111,96.762
1758130126793,6.77,454.77,3919.89,11.6,0.004,10.066,95.124,96.776
1758130127797,2.28,454.89,3919.89,11.6,0.004,10.066,95.131,96.783
1758130128801,43.29,438.97,3919.89,11.2,0.004,10.066,95.526,97.265
1758130129812,35.33,455.41,3919.89,11.62,0.004,10.066,95.533,97.271
1758130130817,5.27,455.53,3919.89,11.62,0.004,10.066,95.539,97.278
1758130131822,1.98,455.5,3919.89,11.62,0.004,10.066,95.546,97.284
1758130132827,2.17,455.5,3919.89,11.62,0.004,10.066,95.553,97.291
1758130133831,49.11,455.62,3919.89,11.62,0.004,10.066,95.947,97.716
1758130134843,9.62,451.69,3919.89,11.52,0.004,10.066,95.96,97.727
1758130135849,3.3,451.61,3919.89,11.52,0.004,10.066,95.967,97.734
1758130136853,0.34,451.53,3919.89,11.52,0.004,10.066,95.967,97.734
1758130137857,0.33,451.53,3919.89,11.52,0.004,10.066,95.967,97.734
1758130138866,40.37,451.55,3919.89,11.52,0.004,10.066,96.346,98.199
1758130139872,4.72,451.5,3919.89,11.52,0.004,10.066,96.346,98.199
1758130140876,0.4,451.43,3919.89,11.52,0.004,10.066,96.346,98.199
1758130141881,0.28,451.43,3919.89,11.52,0.004,10.066,96.346,98.199
1758130142885,0.27,451.43,3919.89,11.52,0.004,10.066,96.346,98.199
1758130143889,31.05,440.16,3919.89,11.23,0.004,10.066,96.65,98.514
1758130144892,6.29,440.12,3919.89,11.23,0.004,10.066,96.65,98.514
1758130145896,0.86,440.04,3919.89,11.23,0.004,10.066,96.65,98.514
1758130146901,0.38,440.04,3919.89,11.23,0.004,10.066,96.65,98.514
1758130147913,0.45,440.04,3919.89,11.23,0.004,10.066,96.65,98.514
1758130148918,36.78,440.18,3919.89,11.23,0.004,10.066,96.951,98.859
1758130149923,0.38,440.06,3919.89,11.23,0.004,10.066,96.951,98.859
1758130150930,7.45,440.13,3919.89,11.23,0.004,10.066,96.951,98.859
1758130151932,0.39,440.06,3919.89,11.23,0.004,10.066,96.951,98.859
1758130152941,0.27,440.06,3919.89,11.23,0.004,10.066,96.951,98.859
1758130153946,40.3,440.18,3919.89,11.23,0.004,10.066,97.296,99.226
1758130154951,0.41,440.18,3919.89,11.23,0.004,10.066,97.296,99.226
1758130155956,6.51,440.19,3919.89,11.23,0.004,10.066,97.296,99.226
1758130156961,0.29,440.06,3919.89,11.23,0.004,10.066,97.296,99.226
1758130157964,0.29,440.06,3919.89,11.23,0.004,10.066,97.296,99.226
1758130158969,35.38,440.07,3919.89,11.23,0.004,10.066,97.629,99.655
