timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130282798,1.87,569.89,3911.96,14.57,0.043,33.594,104.887,120.161
1758130283802,33.2,569.9,3911.96,14.57,0.043,34.582,105.196,120.475
1758130284804,3.79,569.89,3911.96,14.57,0.043,34.582,105.196,120.475
1758130285808,2.79,569.89,3911.96,14.57,0.043,34.582,105.196,120.475
1758130286810,1.78,569.89,3911.96,14.57,0.043,34.582,105.196,120.475
1758130287813,2.18,569.89,3911.96,14.57,0.043,34.582,105.196,120.475
1758130288815,34.01,569.87,3911.96,14.57,0.043,34.582,105.499,120.819
1758130289818,4.18,569.86,3911.96,14.57,0.043,34.582,105.499,120.819
1758130290821,1.9,569.86,3911.96,14.57,0.043,34.582,105.499,120.819
1758130291825,1.8,569.86,3911.96,14.57,0.043,34.582,105.499,120.819
