timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130566926,6.86,582.84,3919.88,14.87,1.043,10.066,116.868,122.946
1758130567931,0.3,582.84,3919.88,14.87,1.043,10.066,116.868,122.946
1758130568938,40.0,582.84,3919.88,14.87,1.043,10.066,117.203,123.361
1758130569950,0.49,582.81,3919.88,14.87,1.043,10.066,117.203,123.361
1758130570955,0.41,582.81,3919.88,14.87,1.043,10.066,117.203,123.361
1758130571959,5.47,582.81,3919.88,14.87,1.043,10.066,117.203,123.361
1758130572963,0.27,582.81,3919.88,14.87,1.043,10.066,117.203,123.361
1758130573972,30.36,582.82,3919.88,14.87,1.043,10.066,117.485,123.64
1758130574975,0.37,582.82,3919.88,14.87,1.043,10.066,117.485,123.64
1758130575983,0.3,582.82,3919.88,14.87,1.043,10.066,117.485,123.64
1758130576987,7.76,582.82,3919.88,14.87,1.043,10.066,117.485,123.64
1758130577992,0.31,582.82,3919.88,14.87,1.043,10.066,117.485,123.64
1758130578999,36.85,582.95,3919.88,14.87,1.043,10.066,117.764,123.974
1758130580003,0.44,582.95,3919.88,14.87,1.043,10.066,117.764,123.974
1758130581013,0.36,582.84,3919.88,14.87,1.043,10.066,117.764,123.974
1758130582018,4.31,584.91,3919.88,14.92,1.043,10.066,117.764,123.974
1758130583024,4.23,582.84,3919.88,14.87,1.043,10.066,117.787,123.995
1758130584032,30.08,582.97,3919.88,14.87,1.043,10.066,118.033,124.297
1758130585036,16.0,582.86,3919.88,14.87,1.043,10.066,118.038,124.304
1758130586040,0.34,582.86,3919.88,14.87,1.043,10.066,118.038,124.304
1758130587090,0.3,582.86,3919.88,14.87,1.043,10.066,118.038,124.304
