timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130515387,5.61,586.1,3919.9,14.95,0.836,10.066,124.409,116.742
1758130516391,0.88,585.98,3919.9,14.95,0.836,10.066,124.409,116.742
1758130517395,0.33,585.98,3919.9,14.95,0.836,10.066,124.409,116.742
1758130518399,36.5,586.1,3919.9,14.95,0.836,10.066,124.733,117.017
1758130519410,0.3,586.05,3919.9,14.95,0.836,10.066,124.733,117.017
1758130520413,6.24,586.12,3919.9,14.95,0.836,10.066,124.733,117.017
1758130521416,0.31,586.12,3919.9,14.95,0.836,10.066,124.733,117.017
1758130522421,0.31,586.05,3919.9,14.95,0.836,10.066,124.733,117.017
1758130523424,36.77,586.06,3919.9,14.95,0.836,10.066,125.06,117.329
1758130524429,0.36,586.06,3919.9,14.95,0.836,10.066,125.06,117.33
1758130525440,6.35,586.08,3919.9,14.95,0.836,10.066,125.06,117.33
1758130526445,0.36,586.06,3919.9,14.95,0.836,10.066,125.06,117.33
1758130527450,0.47,586.06,3919.9,14.95,0.836,10.066,125.06,117.33
1758130528471,71.16,586.41,3919.9,14.96,0.836,10.066,125.542,117.912
1758130529475,5.47,586.41,3919.9,14.96,0.836,10.066,125.586,117.929
1758130530483,1.78,586.3,3919.9,14.96,0.836,10.066,125.588,117.931
1758130531489,12.44,587.77,3919.9,14.99,0.836,10.066,125.59,117.932
1758130532493,1.69,587.71,3919.9,14.99,0.836,10.066,125.593,117.934
1758130533496,71.57,590.06,3919.9,15.05,0.836,10.066,126.08,118.525
1758130534500,30.22,590.84,3919.9,15.07,0.836,10.066,126.264,118.617
1758130535508,79.01,592.0,3919.9,15.1,0.836,10.066,126.549,118.902
1758130536514,70.26,591.94,3919.9,15.1,0.836,10.066,126.838,119.182
1758130537519,42.42,592.02,3919.9,15.1,0.836,10.066,127.034,119.371
1758130538527,80.56,592.59,3919.9,15.12,0.836,10.066,127.238,119.884
1758130539531,94.3,596.61,3919.9,15.22,0.836,10.066,127.708,120.361
1758130540536,54.2,608.62,3919.9,15.53,0.836,10.066,127.783,120.398
1758130541541,12.88,608.7,3919.9,15.53,0.836,10.066,127.819,120.419
1758130542546,3.17,608.62,3919.9,15.53,0.836,10.066,127.824,120.422
1758130543555,82.41,605.55,3919.9,15.45,0.836,10.066,128.492,121.021
1758130544560,32.6,605.79,3919.9,15.45,0.836,10.066,128.706,121.309
1758130545566,3.89,605.74,3919.9,15.45,0.836,10.066,128.716,121.317
1758130546570,8.05,605.82,3919.9,15.45,0.836,10.066,128.728,121.327
1758130547577,7.08,597.74,3919.9,15.25,0.836,10.066,128.744,121.341
1758130548591,46.95,597.87,3919.9,15.25,0.836,10.066,129.16,121.731
1758130549598,5.9,597.81,3919.9,15.25,0.836,10.066,129.173,121.743
1758130550611,4.38,597.81,3919.9,15.25,0.836,10.066,129.184,121.752
1758130551632,11.74,597.81,3919.9,15.25,0.836,10.066,129.195,121.761
1758130552634,6.32,597.94,3919.9,15.25,0.836,10.066,129.213,121.777
1758130553642,47.46,597.89,3919.9,15.25,0.836,10.066,129.604,122.197
1758130554650,7.94,597.9,3919.9,15.25,0.836,10.066,129.622,122.211
1758130555655,4.85,597.9,3919.9,15.25,0.836,10.066,129.634,122.22
1758130556659,9.05,597.9,3919.9,15.25,0.836,10.066,129.644,122.229
1758130557662,6.4,597.91,3919.9,15.25,0.836,10.066,129.656,122.239
1758130558665,57.74,597.27,3919.9,15.24,0.836,10.066,130.072,122.691
1758130559671,1.96,597.27,3919.9,15.24,0.836,10.066,130.078,122.697
1758130560677,2.0,597.27,3919.9,15.24,0.836,10.066,130.084,122.703
1758130561680,8.3,597.38,3919.9,15.24,0.836,10.066,130.09,122.71
1758130562684,3.51,597.27,3919.9,15.24,0.836,10.066,130.103,122.723
1758130563688,43.26,597.36,3919.9,15.24,0.836,10.066,130.497,123.151
1758130564696,4.54,597.36,3919.9,15.24,0.836,10.066,130.509,123.164
1758130565701,2.76,597.36,3919.9,15.24,0.836,10.066,130.517,123.17
1758130566706,6.17,597.45,3919.9,15.24,0.836,10.066,130.517,123.17
1758130567710,0.36,597.36,3919.9,15.24,0.836,10.066,130.517,123.17
1758130568714,44.05,598.1,3919.9,15.26,0.836,10.066,130.907,123.635
1758130569719,0.25,598.1,3919.9,15.26,0.836,10.066,130.907,123.635
1758130570724,0.4,598.02,3919.9,15.26,0.836,10.066,130.907,123.635
1758130571728,6.99,598.1,3919.9,15.26,0.836,10.066,130.907,123.635
1758130572732,0.34,598.02,3919.9,15.26,0.836,10.066,130.907,123.635
1758130573737,35.88,598.03,3919.9,15.26,0.836,10.066,131.223,123.911
1758130574740,0.33,598.03,3919.9,15.26,0.836,10.066,131.223,123.911
1758130575744,0.45,598.03,3919.9,15.26,0.836,10.066,131.223,123.911
1758130576748,3.69,600.13,3919.9,15.31,0.836,10.066,131.223,123.911
1758130577753,3.45,598.11,3919.9,15.26,0.836,10.066,131.223,123.911
1758130578759,36.37,598.04,3919.9,15.26,0.836,10.066,131.543,124.158
1758130579763,0.37,598.04,3919.9,15.26,0.836,10.066,131.543,124.158
1758130580768,0.46,598.04,3919.9,15.26,0.836,10.066,131.543,124.158
1758130581779,0.4,598.04,3919.9,15.26,0.836,10.066,131.543,124.158
