timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129712565,1.78,387.66,3911.95,9.91,0.043,27.316,57.47,64.439
1758129713567,35.25,387.64,3911.95,9.91,0.043,27.316,57.79,64.784
1758129714570,1.62,387.63,3911.95,9.91,0.043,27.316,57.79,64.784
1758129715572,3.29,387.63,3911.95,9.91,0.043,27.316,57.79,64.784
1758129716576,2.12,387.63,3911.95,9.91,0.043,27.316,57.79,64.784
1758129717579,1.66,387.63,3911.95,9.91,0.043,27.316,57.79,64.784
1758129718581,30.41,387.69,3911.95,9.91,0.043,27.332,58.099,65.226
1758129719584,2.3,387.68,3911.95,9.91,0.043,27.332,58.099,65.226
1758129720586,3.72,387.68,3911.95,9.91,0.043,27.332,58.099,65.226
1758129721589,1.72,387.68,3911.95,9.91,0.043,27.332,58.099,65.226
