timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129990078,4.31,279.86,4008.2,6.98,2.328,20.133,82.266,43.921
1758129991081,8.22,279.86,4008.2,6.98,2.328,20.133,82.273,43.928
1758129992093,4.46,279.86,4008.2,6.98,2.328,20.133,82.281,43.934
1758129993100,5.25,279.86,4008.2,6.98,2.328,20.133,82.397,43.958
1758129994113,18.41,279.94,4008.2,6.98,2.328,20.133,82.665,44.101
1758129995119,0.58,279.94,4008.2,6.98,2.328,20.133,82.665,44.101
1758129996128,3.35,279.94,4008.2,6.98,2.328,20.133,82.665,44.101
1758129997138,0.51,279.94,4008.2,6.98,2.328,20.133,82.665,44.101
1758129998143,10.27,279.94,4008.2,6.98,2.328,20.133,82.867,44.13
1758129999143,9.39,263.76,4008.2,6.58,2.328,20.133,82.976,44.202
1758130000152,0.5,263.76,4008.2,6.58,2.328,20.133,82.976,44.202
1758130001162,3.33,263.76,4008.2,6.58,2.328,20.133,82.976,44.202
1758130002170,0.48,263.76,4008.2,6.58,2.328,20.133,82.976,44.202
1758130003175,14.06,263.88,4008.2,6.58,2.328,20.133,83.26,44.263
1758130004183,5.58,263.77,4008.2,6.58,2.328,20.133,83.304,44.33
