timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131728022,4.91,485.2,5921.33,8.19,0.0,55.371,223.649,286.985
1758131729022,56.5,485.3,5921.33,8.2,0.0,55.371,224.052,287.48
1758131730025,5.42,485.22,5921.33,8.19,0.0,55.371,224.059,287.487
1758131731028,4.21,485.22,5921.33,8.19,0.0,55.371,224.065,287.493
1758131732031,7.17,485.23,5921.33,8.19,0.0,55.371,224.071,287.5
1758131733043,5.38,485.46,5921.33,8.2,0.0,55.371,224.116,287.547
1758131734043,68.99,485.22,5921.33,8.19,0.0,55.371,224.468,287.966
1758131735046,3.22,485.13,5921.33,8.19,0.0,55.371,224.468,287.966
1758131736049,3.59,485.15,5921.33,8.19,0.0,55.371,224.468,287.966
1758131737052,6.14,485.1,5921.33,8.19,0.0,55.387,224.468,287.966
1758131738056,12.35,485.45,5921.33,8.2,0.0,55.387,224.525,288.047
1758131739058,34.8,485.07,5921.33,8.19,0.0,55.387,224.784,288.408
1758131740061,4.14,485.05,5921.33,8.19,0.0,55.387,224.784,288.408
