timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129807163,6.05,502.96,3911.94,12.86,2.109,28.359,63.982,56.617
1758129808166,35.17,503.14,3911.94,12.86,2.109,28.359,64.282,56.819
1758129809168,4.11,502.99,3911.94,12.86,2.109,28.359,64.298,56.819
1758129810172,33.47,492.78,3911.94,12.6,2.109,28.359,64.383,56.892
1758129811174,20.05,492.68,3911.94,12.59,2.109,28.359,64.435,56.959
1758129812176,8.1,492.68,3911.94,12.59,2.109,28.359,64.438,56.96
1758129813187,15.11,492.89,3911.94,12.6,2.109,28.359,64.569,57.078
1758129814188,97.34,493.97,3911.94,12.63,2.109,28.359,65.061,57.591
1758129815192,68.66,494.07,3911.94,12.63,2.109,28.359,65.313,57.838
1758129816196,79.37,494.36,3911.94,12.64,2.109,28.359,65.588,58.108
1758129817202,87.07,494.35,3911.94,12.64,2.109,28.359,65.853,58.361
1758129818203,20.33,494.25,3911.94,12.63,2.109,28.359,65.913,58.422
1758129819208,156.16,502.01,3911.94,12.83,2.109,28.359,66.743,59.322
1758129820211,49.93,497.55,3911.94,12.72,2.109,28.359,66.912,59.449
1758129821213,10.3,497.68,3911.94,12.72,2.109,28.359,66.951,59.46
1758129822217,11.3,497.55,3911.94,12.72,2.109,28.359,66.968,59.474
1758129823222,30.79,497.73,3911.94,12.72,2.109,28.359,67.272,59.721
1758129824225,94.57,500.2,3911.94,12.79,2.109,28.359,67.813,60.331
1758129825228,5.71,500.2,3911.94,12.79,2.109,28.359,67.847,60.334
1758129826231,12.01,500.89,3911.94,12.8,2.109,28.359,67.866,60.349
1758129827234,10.87,500.86,3911.94,12.8,2.109,28.359,67.877,60.358
1758129828239,44.65,501.2,3911.94,12.81,2.109,28.359,68.209,60.682
1758129829242,15.05,498.97,3911.94,12.76,2.109,28.359,68.274,60.694
1758129830245,7.5,499.03,3911.94,12.76,2.109,28.359,68.284,60.703
1758129831248,7.48,499.03,3911.94,12.76,2.109,28.375,68.295,60.712
1758129832251,10.37,499.04,3911.94,12.76,2.109,28.375,68.308,60.722
1758129833255,41.11,499.22,3911.94,12.76,2.109,28.375,68.67,60.988
1758129834258,18.28,499.72,3911.94,12.77,2.109,28.375,68.728,61.002
1758129835262,4.38,499.72,3911.94,12.77,2.109,28.375,68.735,61.008
1758129836265,5.22,499.65,3911.94,12.77,2.109,28.375,68.742,61.013
1758129837268,7.51,499.63,3911.94,12.77,2.109,28.375,68.749,61.02
1758129838272,47.56,499.88,3911.94,12.78,2.109,28.375,69.106,61.307
1758129839273,16.4,499.69,3911.94,12.77,2.109,28.375,69.183,61.455
1758129840276,4.11,499.69,3911.94,12.77,2.109,28.375,69.188,61.462
1758129841279,4.41,499.71,3911.94,12.77,2.109,29.484,69.195,61.469
1758129842281,8.23,499.69,3911.94,12.77,2.109,29.484,69.201,61.475
1758129843285,51.16,499.61,3911.94,12.77,2.109,29.484,69.577,61.765
1758129844288,6.33,499.38,3911.94,12.77,2.109,29.484,69.602,61.772
1758129845290,4.7,499.38,3911.94,12.77,2.109,29.484,69.608,61.779
1758129846292,5.59,499.49,3911.94,12.77,2.109,29.484,69.622,61.792
1758129847296,5.2,499.38,3911.94,12.77,2.109,29.484,69.622,61.792
1758129848299,40.08,499.49,3911.94,12.77,2.109,29.484,69.994,62.069
1758129849302,4.69,499.44,3911.94,12.77,2.109,29.484,70.004,62.07
1758129850305,2.56,499.44,3911.94,12.77,2.109,29.484,70.004,62.07
1758129851308,2.59,499.44,3911.94,12.77,2.109,29.484,70.004,62.07
