timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129858078,12.33,493.71,3919.89,12.6,0.0,10.066,71.405,64.839
1758129859082,27.2,493.72,3919.89,12.6,0.0,10.066,71.617,65.031
1758129860087,0.26,493.72,3919.89,12.6,0.0,10.066,71.617,65.031
1758129861092,0.31,493.72,3919.89,12.6,0.0,10.066,71.617,65.031
1758129862096,0.33,493.72,3919.89,12.6,0.0,10.066,71.617,65.031
1758129863104,17.1,493.72,3919.89,12.6,0.0,10.066,71.755,65.129
1758129864108,20.5,493.81,3919.89,12.6,0.0,10.066,71.939,65.263
1758129865112,0.32,493.73,3919.89,12.6,0.0,10.066,71.939,65.263
1758129866121,0.29,493.73,3919.89,12.6,0.0,10.066,71.939,65.263
1758129867127,0.54,493.73,3919.89,12.6,0.0,10.066,71.939,65.263
