timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131406086,5.87,361.93,3919.9,9.23,0.008,10.066,198.445,190.454
1758131407090,0.22,361.93,3919.9,9.23,0.008,10.066,198.445,190.454
1758131408094,20.99,362.04,3919.9,9.24,0.008,10.066,198.553,190.541
1758131409096,67.06,362.31,3919.9,9.24,0.008,10.066,199.019,191.075
1758131410101,1.4,362.31,3919.9,9.24,0.008,10.066,199.022,191.077
1758131411116,12.4,365.29,3919.9,9.32,0.008,10.066,199.024,191.078
1758131412120,1.26,365.29,3919.9,9.32,0.008,10.066,199.026,191.08
1758131413127,5.82,365.48,3919.9,9.32,0.008,10.066,199.123,191.163
1758131414141,54.67,366.56,3919.9,9.35,0.008,10.066,199.583,191.656
1758131415145,57.22,366.29,3919.9,9.34,0.008,10.066,199.848,191.925
1758131416150,63.56,366.62,3919.9,9.35,0.008,10.066,200.139,192.216
1758131417157,52.85,366.62,3919.9,9.35,0.008,10.066,200.402,192.483
1758131418159,10.59,366.87,3919.9,9.36,0.008,10.066,200.66,192.749
1758131419178,98.38,370.0,3919.9,9.44,0.008,10.066,201.274,193.392
1758131420181,39.14,369.86,3919.9,9.44,0.008,10.066,201.443,193.514
1758131421186,11.98,369.68,3919.9,9.43,0.008,10.066,201.467,193.537
1758131422189,2.05,369.68,3919.9,9.43,0.008,10.066,201.472,193.539
1758131423196,21.06,369.86,3919.9,9.44,0.008,10.066,201.706,193.732
1758131424201,60.83,370.12,3919.9,9.44,0.008,10.066,202.213,194.305
1758131425205,24.59,374.83,3919.9,9.56,0.008,10.066,202.241,194.314
1758131426209,11.34,374.79,3919.9,9.56,0.008,10.066,202.252,194.323
1758131427212,6.43,374.92,3919.9,9.56,0.008,10.066,202.263,194.333
1758131428220,41.24,374.91,3919.9,9.56,0.008,10.066,202.582,194.638
1758131429225,9.82,374.91,3919.9,9.56,0.008,10.066,202.667,194.737
1758131430243,12.01,374.81,3919.9,9.56,0.008,10.066,202.684,194.753
1758131431245,9.39,374.77,3919.9,9.56,0.008,10.066,202.696,194.763
1758131432250,3.15,374.77,3919.9,9.56,0.008,10.066,202.707,194.772
1758131433255,46.49,374.45,3919.9,9.55,0.008,10.066,203.072,195.215
1758131434274,5.67,374.45,3919.9,9.55,0.008,10.066,203.125,195.227
1758131435287,5.31,374.45,3919.9,9.55,0.008,10.066,203.141,195.243
1758131436291,12.16,374.53,3919.9,9.55,0.008,10.066,203.152,195.253
1758131437294,3.31,374.45,3919.9,9.55,0.008,10.066,203.163,195.262
1758131438299,42.59,374.53,3919.9,9.55,0.008,10.066,203.552,195.746
1758131439303,2.51,374.54,3919.9,9.55,0.008,10.066,203.586,195.754
1758131440308,1.91,374.54,3919.9,9.55,0.008,10.066,203.593,195.76
1758131441315,8.45,374.61,3919.9,9.56,0.008,10.066,203.604,195.773
1758131442319,3.8,374.54,3919.9,9.55,0.008,10.066,203.613,195.781
1758131443322,40.92,374.62,3919.9,9.56,0.008,10.066,204.004,196.259
1758131444326,1.93,374.62,3919.9,9.56,0.008,10.066,204.017,196.265
1758131445333,1.96,374.62,3919.9,9.56,0.008,10.066,204.023,196.272
1758131446336,3.52,374.68,3919.9,9.56,0.008,10.066,204.023,196.272
1758131447341,0.28,374.62,3919.9,9.56,0.008,10.066,204.023,196.272
1758131448345,46.57,375.68,3919.9,9.58,0.008,10.066,204.338,196.641
1758131449349,0.39,375.68,3919.9,9.58,0.008,10.066,204.338,196.641
1758131450353,0.28,375.68,3919.9,9.58,0.008,10.066,204.338,196.641
1758131451356,6.48,375.65,3919.9,9.58,0.008,10.066,204.338,196.641
1758131452359,0.23,375.65,3919.9,9.58,0.008,10.066,204.338,196.641
1758131453365,33.68,375.66,3919.9,9.58,0.008,10.066,204.65,196.851
1758131454370,0.28,375.66,3919.9,9.58,0.008,10.066,204.65,196.851
1758131455372,0.29,375.66,3919.9,9.58,0.008,10.066,204.65,196.851
1758131456376,6.43,375.8,3919.9,9.59,0.008,10.066,204.65,196.851
1758131457381,0.28,375.7,3919.9,9.58,0.008,10.066,204.65,196.851
1758131458385,35.27,375.7,3919.9,9.58,0.008,10.066,204.956,197.199
1758131459389,0.3,375.7,3919.9,9.58,0.008,10.066,204.956,197.199
1758131460393,0.35,375.7,3919.9,9.58,0.008,10.066,204.956,197.199
1758131461399,0.27,375.67,3919.9,9.58,0.008,10.066,204.956,197.199
1758131462402,6.33,375.67,3919.9,9.58,0.008,10.066,204.956,197.199
1758131463407,31.49,375.43,3919.9,9.58,0.008,10.066,205.271,197.369
1758131464412,0.26,375.43,3919.9,9.58,0.008,10.066,205.271,197.369
1758131465419,0.3,375.43,3919.9,9.58,0.008,10.066,205.271,197.369
1758131466422,0.26,375.43,3919.9,9.58,0.008,10.066,205.271,197.369
1758131467426,3.95,375.43,3919.9,9.58,0.008,10.066,205.271,197.369
1758131468431,33.36,375.43,3919.9,9.58,0.008,10.066,205.592,197.65
